nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—breast cancer	0.249	1	CbGaD
Tadalafil—CYP3A4—Exemestane—breast cancer	0.0511	0.133	CbGbCtD
Tadalafil—CYP3A4—Letrozole—breast cancer	0.0435	0.113	CbGbCtD
Tadalafil—CYP3A4—Anastrozole—breast cancer	0.0388	0.101	CbGbCtD
Tadalafil—CYP3A4—Toremifene—breast cancer	0.0355	0.0921	CbGbCtD
Tadalafil—CYP3A4—Fulvestrant—breast cancer	0.033	0.0856	CbGbCtD
Tadalafil—CYP3A4—Thiotepa—breast cancer	0.0294	0.0763	CbGbCtD
Tadalafil—CYP3A4—Ixabepilone—breast cancer	0.0269	0.0698	CbGbCtD
Tadalafil—CYP3A4—Lapatinib—breast cancer	0.0259	0.0672	CbGbCtD
Tadalafil—CYP3A4—Raloxifene—breast cancer	0.0196	0.0509	CbGbCtD
Tadalafil—CYP3A4—Vinorelbine—breast cancer	0.0143	0.0373	CbGbCtD
Tadalafil—CYP3A4—Tamoxifen—breast cancer	0.013	0.0336	CbGbCtD
Tadalafil—CYP3A4—Mitoxantrone—breast cancer	0.0126	0.0328	CbGbCtD
Tadalafil—CYP3A4—Paclitaxel—breast cancer	0.0101	0.0262	CbGbCtD
Tadalafil—CYP3A4—Irinotecan—breast cancer	0.00994	0.0258	CbGbCtD
Tadalafil—CYP3A4—Vinblastine—breast cancer	0.00884	0.023	CbGbCtD
Tadalafil—CYP3A4—Docetaxel—breast cancer	0.00729	0.0189	CbGbCtD
Tadalafil—CYP3A4—Doxorubicin—breast cancer	0.00543	0.0141	CbGbCtD
Tadalafil—PDE11A—epithelium—breast cancer	0.00336	0.226	CbGeAlD
Tadalafil—PDE11A—adrenal gland—breast cancer	0.00243	0.164	CbGeAlD
Tadalafil—PDE11A—endocrine gland—breast cancer	0.00211	0.142	CbGeAlD
Tadalafil—PDE5A—epithelium—breast cancer	0.00128	0.086	CbGeAlD
Tadalafil—PDE5A—adipose tissue—breast cancer	0.00103	0.0695	CbGeAlD
Tadalafil—PDE5A—female reproductive system—breast cancer	0.000949	0.0639	CbGeAlD
Tadalafil—PDE5A—adrenal gland—breast cancer	0.000926	0.0623	CbGeAlD
Tadalafil—PDE5A—female gonad—breast cancer	0.000863	0.0581	CbGeAlD
Tadalafil—PDE5A—endocrine gland—breast cancer	0.000803	0.0541	CbGeAlD
Tadalafil—PDE5A—lymph node—breast cancer	0.000555	0.0374	CbGeAlD
Tadalafil—CYP3A4—female reproductive system—breast cancer	0.000296	0.0199	CbGeAlD
Tadalafil—CYP3A4—endocrine gland—breast cancer	0.00025	0.0169	CbGeAlD
Tadalafil—PDE11A—Signaling Pathways—JAG1—breast cancer	5.68e-05	0.000541	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—PARP1—breast cancer	5.65e-05	0.000539	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—NOTCH3—breast cancer	5.65e-05	0.000539	CbGpPWpGaD
