nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CES1—Capecitabine—colon cancer	0.364	0.489	CbGbCtD
L-Carnitine—CES1—Irinotecan—colon cancer	0.225	0.302	CbGbCtD
L-Carnitine—SLCO1B1—Irinotecan—colon cancer	0.0772	0.104	CbGbCtD
L-Carnitine—SLCO1B1—Methotrexate—colon cancer	0.0409	0.0549	CbGbCtD
L-Carnitine—SLC22A8—Methotrexate—colon cancer	0.0377	0.0507	CbGbCtD
L-Carnitine—MPO—superior mesenteric artery—colon cancer	0.033	0.231	CbGeAlD
L-Carnitine—CROT—Vinorelbine—Vincristine—colon cancer	0.00691	1	CbGdCrCtD
L-Carnitine—SLC22A16—renal system—colon cancer	0.00534	0.0372	CbGeAlD
L-Carnitine—SLC22A16—bone marrow—colon cancer	0.00403	0.0282	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—colon cancer	0.00401	0.028	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—colon cancer	0.00338	0.0236	CbGeAlD
L-Carnitine—SLC25A20—renal system—colon cancer	0.00336	0.0234	CbGeAlD
L-Carnitine—CRAT—renal system—colon cancer	0.00326	0.0227	CbGeAlD
L-Carnitine—CES1—gall bladder—colon cancer	0.0031	0.0216	CbGeAlD
L-Carnitine—MPO—endothelium—colon cancer	0.00298	0.0208	CbGeAlD
L-Carnitine—CROT—bone marrow—colon cancer	0.00292	0.0204	CbGeAlD
L-Carnitine—CROT—vagina—colon cancer	0.00279	0.0195	CbGeAlD
L-Carnitine—MPO—blood vessel—colon cancer	0.00275	0.0192	CbGeAlD
L-Carnitine—CPT1A—renal system—colon cancer	0.00264	0.0184	CbGeAlD
L-Carnitine—SLC25A29—liver—colon cancer	0.00257	0.0179	CbGeAlD
L-Carnitine—SLC25A20—bone marrow—colon cancer	0.00254	0.0177	CbGeAlD
L-Carnitine—CPT2—renal system—colon cancer	0.0025	0.0175	CbGeAlD
L-Carnitine—CRAT—bone marrow—colon cancer	0.00246	0.0172	CbGeAlD
L-Carnitine—SLC25A20—vagina—colon cancer	0.00243	0.017	CbGeAlD
L-Carnitine—CRAT—vagina—colon cancer	0.00236	0.0165	CbGeAlD
L-Carnitine—CROT—liver—colon cancer	0.00236	0.0165	CbGeAlD
L-Carnitine—CPT1A—digestive system—colon cancer	0.00216	0.0151	CbGeAlD
L-Carnitine—SLC25A20—liver—colon cancer	0.00205	0.0143	CbGeAlD
L-Carnitine—CRAT—liver—colon cancer	0.00199	0.0139	CbGeAlD
L-Carnitine—SLC25A29—lymph node—colon cancer	0.00197	0.0138	CbGeAlD
L-Carnitine—XDH—renal system—colon cancer	0.00195	0.0136	CbGeAlD
L-Carnitine—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.00192	0.0249	CcSEcCtD
