nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—Clearance of seratonin—MAOA—panic disorder	0.449	0.471	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.149	0.156	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.148	0.155	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0405	0.0425	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.0307	0.0322	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.024	0.0251	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—COMT—panic disorder	0.0128	0.0134	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—MAOA—panic disorder	0.0127	0.0133	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—ADRA2A—panic disorder	0.0118	0.0124	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—ADRA2A—panic disorder	0.0118	0.0124	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—COMT—panic disorder	0.0114	0.0119	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—MAOA—panic disorder	0.0113	0.0118	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—ADRA2A—panic disorder	0.0105	0.0111	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—COMT—panic disorder	0.00871	0.00913	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—MAOA—panic disorder	0.00865	0.00907	CbGpPWpGaD
Nitroglycerin—NPR1—brainstem—panic disorder	0.00785	0.17	CbGeAlD
Nitroglycerin—GUCY1A3—midbrain—panic disorder	0.00539	0.117	CbGeAlD
Nitroglycerin—GUCY1A2—brain—panic disorder	0.00538	0.116	CbGeAlD
Nitroglycerin—GUCY1B3—midbrain—panic disorder	0.00535	0.116	CbGeAlD
Nitroglycerin—NPR1—midbrain—panic disorder	0.005	0.108	CbGeAlD
Nitroglycerin—ALDH2—midbrain—panic disorder	0.00454	0.0982	CbGeAlD
Nitroglycerin—ALDH2—Metabolism—TPH2—panic disorder	0.00362	0.00379	CbGpPWpGaD
Nitroglycerin—GUCY1A3—brain—panic disorder	0.00339	0.0732	CbGeAlD
Nitroglycerin—GUCY1B3—brain—panic disorder	0.00336	0.0727	CbGeAlD
Nitroglycerin—NPR1—brain—panic disorder	0.00314	0.068	CbGeAlD
Nitroglycerin—ALDH2—brain—panic disorder	0.00285	0.0617	CbGeAlD
Nitroglycerin—ALDH2—Metabolism—ADRA2A—panic disorder	0.00275	0.00289	CbGpPWpGaD
Nitroglycerin—ALDH2—Metabolism—COMT—panic disorder	0.00219	0.0023	CbGpPWpGaD
Nitroglycerin—ALDH2—Metabolism—MAOA—panic disorder	0.00218	0.00228	CbGpPWpGaD
Nitroglycerin—ALDH2—Metabolism—INS—panic disorder	0.00141	0.00148	CbGpPWpGaD
