nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CFTR—semen—cervical cancer	0.0369	0.0823	CbGeAlD
Ibuprofen—CFTR—exocrine gland—cervical cancer	0.0156	0.0348	CbGeAlD
Ibuprofen—FABP2—epithelium—cervical cancer	0.0149	0.0332	CbGeAlD
Ibuprofen—FABP2—uterine cervix—cervical cancer	0.0148	0.0329	CbGeAlD
Ibuprofen—BCL2—Irinotecan—Topotecan—cervical cancer	0.0145	0.648	CbGdCrCtD
Ibuprofen—THBD—epithelium—cervical cancer	0.00954	0.0213	CbGeAlD
Ibuprofen—THBD—uterine cervix—cervical cancer	0.00946	0.0211	CbGeAlD
Ibuprofen—THBD—decidua—cervical cancer	0.00901	0.0201	CbGeAlD
Ibuprofen—THBD—renal system—cervical cancer	0.00885	0.0197	CbGeAlD
Ibuprofen—THBD—endometrium—cervical cancer	0.00855	0.0191	CbGeAlD
Ibuprofen—THBD—mammalian vulva—cervical cancer	0.00827	0.0184	CbGeAlD
Ibuprofen—PPARG—Irinotecan—Topotecan—cervical cancer	0.00789	0.352	CbGdCrCtD
Ibuprofen—THBD—uterus—cervical cancer	0.00788	0.0176	CbGeAlD
Ibuprofen—THBD—female reproductive system—cervical cancer	0.00709	0.0158	CbGeAlD
Ibuprofen—CFTR—epithelium—cervical cancer	0.0068	0.0152	CbGeAlD
Ibuprofen—BCL2—epithelium—cervical cancer	0.00672	0.015	CbGeAlD
Ibuprofen—PLAT—uterine cervix—cervical cancer	0.00666	0.0148	CbGeAlD
Ibuprofen—FABP2—lymph node—cervical cancer	0.00648	0.0144	CbGeAlD
Ibuprofen—THBD—female gonad—cervical cancer	0.00645	0.0144	CbGeAlD
Ibuprofen—THBD—vagina—cervical cancer	0.00641	0.0143	CbGeAlD
Ibuprofen—PLAT—decidua—cervical cancer	0.00635	0.0141	CbGeAlD
Ibuprofen—CFTR—renal system—cervical cancer	0.00631	0.0141	CbGeAlD
Ibuprofen—BCL2—renal system—cervical cancer	0.00623	0.0139	CbGeAlD
Ibuprofen—CXCL8—uterine cervix—cervical cancer	0.00617	0.0137	CbGeAlD
Ibuprofen—UGT1A9—renal system—cervical cancer	0.00609	0.0136	CbGeAlD
Ibuprofen—PLAT—endometrium—cervical cancer	0.00603	0.0134	CbGeAlD
Ibuprofen—BCL2—endometrium—cervical cancer	0.00603	0.0134	CbGeAlD
Ibuprofen—CXCL8—decidua—cervical cancer	0.00588	0.0131	CbGeAlD
