nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Skin depigmentation—Methotrexate—bone cancer	0.0759	0.0827	CcSEcCtD
Mometasone—Fluocinonide—SMO—bone cancer	0.0335	0.403	CrCbGaD
Mometasone—Telangiectasia—Methotrexate—bone cancer	0.0268	0.0293	CcSEcCtD
Mometasone—Secondary infection—Epirubicin—bone cancer	0.0201	0.022	CcSEcCtD
Mometasone—Secondary infection—Doxorubicin—bone cancer	0.0186	0.0203	CcSEcCtD
Mometasone—Sensitisation—Epirubicin—bone cancer	0.0166	0.0181	CcSEcCtD
Mometasone—Sensitisation—Doxorubicin—bone cancer	0.0153	0.0167	CcSEcCtD
Mometasone—Leukoderma—Methotrexate—bone cancer	0.0149	0.0162	CcSEcCtD
Mometasone—Furunculosis—Methotrexate—bone cancer	0.0149	0.0162	CcSEcCtD
Mometasone—Impaired healing—Methotrexate—bone cancer	0.0146	0.0159	CcSEcCtD
Mometasone—Infection—Carboplatin—bone cancer	0.0139	0.0152	CcSEcCtD
Mometasone—Furunculosis—Epirubicin—bone cancer	0.0139	0.0152	CcSEcCtD
Mometasone—Leukoderma—Epirubicin—bone cancer	0.0139	0.0152	CcSEcCtD
Mometasone—Bacterial infection—Methotrexate—bone cancer	0.0137	0.0149	CcSEcCtD
Mometasone—Furuncle—Methotrexate—bone cancer	0.0129	0.0141	CcSEcCtD
Mometasone—Furunculosis—Doxorubicin—bone cancer	0.0129	0.014	CcSEcCtD
Mometasone—Leukoderma—Doxorubicin—bone cancer	0.0129	0.014	CcSEcCtD
Mometasone—Ulcer—Cisplatin—bone cancer	0.0122	0.0133	CcSEcCtD
Mometasone—Furuncle—Epirubicin—bone cancer	0.0121	0.0132	CcSEcCtD
Mometasone—Pain—Carboplatin—bone cancer	0.012	0.0131	CcSEcCtD
Mometasone—Wheezing—Cisplatin—bone cancer	0.0112	0.0122	CcSEcCtD
Mometasone—Furuncle—Doxorubicin—bone cancer	0.0112	0.0122	CcSEcCtD
Mometasone—Body temperature increased—Carboplatin—bone cancer	0.0111	0.0121	CcSEcCtD
Mometasone—Folliculitis—Methotrexate—bone cancer	0.0101	0.011	CcSEcCtD
Mometasone—Folliculitis—Epirubicin—bone cancer	0.00941	0.0103	CcSEcCtD
Mometasone—Oral candidiasis—Epirubicin—bone cancer	0.00931	0.0102	CcSEcCtD
Mometasone—Nasal congestion—Cisplatin—bone cancer	0.00918	0.01	CcSEcCtD
Mometasone—Folliculitis—Doxorubicin—bone cancer	0.00871	0.0095	CcSEcCtD
Mometasone—Oral candidiasis—Doxorubicin—bone cancer	0.00862	0.0094	CcSEcCtD
Mometasone—Haemoptysis—Epirubicin—bone cancer	0.00799	0.00872	CcSEcCtD
Mometasone—Otitis media—Epirubicin—bone cancer	0.0076	0.00829	CcSEcCtD
Mometasone—Nasopharyngitis—Cisplatin—bone cancer	0.00748	0.00816	CcSEcCtD
Mometasone—Haemoptysis—Doxorubicin—bone cancer	0.0074	0.00807	CcSEcCtD
Mometasone—Stinging—Epirubicin—bone cancer	0.0073	0.00796	CcSEcCtD
Mometasone—Dysphonia—Epirubicin—bone cancer	0.00719	0.00784	CcSEcCtD
Mometasone—Otitis media—Doxorubicin—bone cancer	0.00703	0.00767	CcSEcCtD
Mometasone—Skin discolouration—Methotrexate—bone cancer	0.007	0.00763	CcSEcCtD
Mometasone—Stinging—Doxorubicin—bone cancer	0.00676	0.00737	CcSEcCtD
Mometasone—Ulcer—Methotrexate—bone cancer	0.00668	0.00729	CcSEcCtD
Mometasone—Dysphonia—Doxorubicin—bone cancer	0.00665	0.00726	CcSEcCtD
Mometasone—Skin discolouration—Epirubicin—bone cancer	0.00655	0.00714	CcSEcCtD
Mometasone—Viral infection—Epirubicin—bone cancer	0.00655	0.00714	CcSEcCtD
Mometasone—Conjunctivitis—Cisplatin—bone cancer	0.00626	0.00683	CcSEcCtD
Mometasone—Ulcer—Epirubicin—bone cancer	0.00626	0.00682	CcSEcCtD
Mometasone—Skin discolouration—Doxorubicin—bone cancer	0.00606	0.00661	CcSEcCtD
Mometasone—Viral infection—Doxorubicin—bone cancer	0.00606	0.00661	CcSEcCtD
Mometasone—Musculoskeletal pain—Epirubicin—bone cancer	0.00599	0.00653	CcSEcCtD
Mometasone—Dermatitis contact—Epirubicin—bone cancer	0.00585	0.00638	CcSEcCtD
Mometasone—Ulcer—Doxorubicin—bone cancer	0.00579	0.00631	CcSEcCtD
Mometasone—Influenza like illness—Epirubicin—bone cancer	0.00575	0.00627	CcSEcCtD
Mometasone—Candida infection—Epirubicin—bone cancer	0.00565	0.00616	CcSEcCtD
Mometasone—Musculoskeletal pain—Doxorubicin—bone cancer	0.00554	0.00604	CcSEcCtD
Mometasone—Dermatitis contact—Doxorubicin—bone cancer	0.00541	0.0059	CcSEcCtD
Mometasone—Influenza like illness—Doxorubicin—bone cancer	0.00532	0.0058	CcSEcCtD
Mometasone—Candida infection—Doxorubicin—bone cancer	0.00523	0.0057	CcSEcCtD
Mometasone—Immune system disorder—Cisplatin—bone cancer	0.00523	0.0057	CcSEcCtD
Mometasone—Mediastinal disorder—Cisplatin—bone cancer	0.00521	0.00569	CcSEcCtD
Mometasone—Budesonide—CYP3A4—bone cancer	0.00441	0.053	CrCbGaD
Mometasone—Fluticasone furoate—CYP3A4—bone cancer	0.00432	0.052	CrCbGaD
Mometasone—Myalgia—Cisplatin—bone cancer	0.00429	0.00468	CcSEcCtD
Mometasone—Anaphylactic shock—Cisplatin—bone cancer	0.00411	0.00448	CcSEcCtD
Mometasone—Infection—Cisplatin—bone cancer	0.00408	0.00445	CcSEcCtD
Mometasone—Asthma—Methotrexate—bone cancer	0.00397	0.00433	CcSEcCtD
Mometasone—Anorexia—Cisplatin—bone cancer	0.00392	0.00427	CcSEcCtD
Mometasone—Nasopharyngitis—Epirubicin—bone cancer	0.00384	0.00419	CcSEcCtD
Mometasone—Alclometasone—CYP3A4—bone cancer	0.0038	0.0457	CrCbGaD
Mometasone—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00374	0.00408	CcSEcCtD
Mometasone—Influenza—Epirubicin—bone cancer	0.00371	0.00405	CcSEcCtD
Mometasone—Asthma—Epirubicin—bone cancer	0.00371	0.00405	CcSEcCtD
Mometasone—Flunisolide—CYP3A4—bone cancer	0.0037	0.0445	CrCbGaD
Mometasone—Paraesthesia—Cisplatin—bone cancer	0.00369	0.00403	CcSEcCtD
Mometasone—Upper respiratory tract infection—Methotrexate—bone cancer	0.00369	0.00402	CcSEcCtD
Mometasone—Dyspnoea—Cisplatin—bone cancer	0.00366	0.004	CcSEcCtD
Mometasone—Paramethasone—CYP3A4—bone cancer	0.00365	0.0439	CrCbGaD
