nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP1A2—Imiquimod—skin cancer	0.131	0.15	CbGbCtD
Methoxyflurane—CYP2E1—Dacarbazine—skin cancer	0.0949	0.109	CbGbCtD
Methoxyflurane—CYP2A6—Fluorouracil—skin cancer	0.0843	0.0966	CbGbCtD
Methoxyflurane—CYP2C9—Vismodegib—skin cancer	0.0816	0.0935	CbGbCtD
Methoxyflurane—CYP1A2—Vemurafenib—skin cancer	0.0716	0.082	CbGbCtD
Methoxyflurane—CYP3A4—Imiquimod—skin cancer	0.0685	0.0784	CbGbCtD
Methoxyflurane—CYP3A4—Temozolomide—skin cancer	0.0685	0.0784	CbGbCtD
Methoxyflurane—CYP2D6—Vemurafenib—skin cancer	0.059	0.0676	CbGbCtD
Methoxyflurane—CYP1A2—Dacarbazine—skin cancer	0.0549	0.0629	CbGbCtD
Methoxyflurane—CYP3A4—Vismodegib—skin cancer	0.0474	0.0544	CbGbCtD
Methoxyflurane—CYP3A4—Vemurafenib—skin cancer	0.0375	0.043	CbGbCtD
Methoxyflurane—CYP1A2—Fluorouracil—skin cancer	0.0322	0.0369	CbGbCtD
Methoxyflurane—CYP2C9—Fluorouracil—skin cancer	0.029	0.0332	CbGbCtD
Methoxyflurane—CYP3A4—Docetaxel—skin cancer	0.0129	0.0147	CbGbCtD
Methoxyflurane—GABRQ—nerve—skin cancer	0.00854	0.0671	CbGeAlD
Methoxyflurane—GRIA1—nerve—skin cancer	0.00773	0.0607	CbGeAlD
Methoxyflurane—KCNA1—nerve—skin cancer	0.00754	0.0592	CbGeAlD
Methoxyflurane—ATP2C1—skin epidermis—skin cancer	0.0062	0.0487	CbGeAlD
Methoxyflurane—ATP2C1—nerve—skin cancer	0.00528	0.0415	CbGeAlD
Methoxyflurane—ATP2C1—hair follicle—skin cancer	0.00443	0.0348	CbGeAlD
Methoxyflurane—ND1—neck—skin cancer	0.00373	0.0293	CbGeAlD
Methoxyflurane—GABRE—hair follicle—skin cancer	0.00331	0.026	CbGeAlD
Methoxyflurane—ATP5D—nipple—skin cancer	0.00304	0.0239	CbGeAlD
Methoxyflurane—GABRA3—neck—skin cancer	0.00301	0.0236	CbGeAlD
Methoxyflurane—ATP2C1—nipple—skin cancer	0.003	0.0236	CbGeAlD
Methoxyflurane—GABRP—nipple—skin cancer	0.00294	0.0231	CbGeAlD
Methoxyflurane—ND1—skin of body—skin cancer	0.00242	0.019	CbGeAlD
Methoxyflurane—GABRE—nipple—skin cancer	0.00225	0.0176	CbGeAlD
Methoxyflurane—ATP5D—connective tissue—skin cancer	0.00216	0.0169	CbGeAlD
Methoxyflurane—GABRQ—head—skin cancer	0.00203	0.0159	CbGeAlD
Methoxyflurane—ND1—lymphoid tissue—skin cancer	0.00196	0.0154	CbGeAlD
Methoxyflurane—ATP2C1—skin of body—skin cancer	0.00192	0.0151	CbGeAlD
Methoxyflurane—ND1—female reproductive system—skin cancer	0.00189	0.0148	CbGeAlD
Methoxyflurane—GRIA1—head—skin cancer	0.00183	0.0144	CbGeAlD
Methoxyflurane—KCNA1—head—skin cancer	0.00179	0.0141	CbGeAlD
Methoxyflurane—ATP5D—mammalian vulva—skin cancer	0.00178	0.0139	CbGeAlD
Methoxyflurane—GABRG3—head—skin cancer	0.00177	0.0139	CbGeAlD
Methoxyflurane—ATP2C1—mammalian vulva—skin cancer	0.00175	0.0138	CbGeAlD
Methoxyflurane—GABRA4—mammalian vulva—skin cancer	0.00173	0.0136	CbGeAlD
Methoxyflurane—ND1—head—skin cancer	0.00158	0.0124	CbGeAlD
Methoxyflurane—ATP2C1—lymphoid tissue—skin cancer	0.00156	0.0122	CbGeAlD
Methoxyflurane—ATP5D—female reproductive system—skin cancer	0.00152	0.0119	CbGeAlD
Methoxyflurane—ATP2C1—female reproductive system—skin cancer	0.0015	0.0118	CbGeAlD
Methoxyflurane—GABRP—female reproductive system—skin cancer	0.00147	0.0116	CbGeAlD
Methoxyflurane—GABRD—head—skin cancer	0.00147	0.0115	CbGeAlD
Methoxyflurane—GABRG1—head—skin cancer	0.00141	0.0111	CbGeAlD
Methoxyflurane—GABRA6—head—skin cancer	0.00141	0.011	CbGeAlD
Methoxyflurane—GABRB1—head—skin cancer	0.00137	0.0108	CbGeAlD
Methoxyflurane—GABRA5—head—skin cancer	0.00136	0.0107	CbGeAlD
Methoxyflurane—GABRB3—connective tissue—skin cancer	0.00135	0.0106	CbGeAlD
Methoxyflurane—CYP1A2—nipple—skin cancer	0.00135	0.0106	CbGeAlD
Methoxyflurane—GABRE—mammalian vulva—skin cancer	0.00131	0.0103	CbGeAlD
Methoxyflurane—GABRA3—head—skin cancer	0.00127	0.00998	CbGeAlD
Methoxyflurane—ATP5D—head—skin cancer	0.00127	0.00998	CbGeAlD
Methoxyflurane—ATP2C1—head—skin cancer	0.00125	0.00985	CbGeAlD
Methoxyflurane—GABRA4—head—skin cancer	0.00124	0.00972	CbGeAlD
Methoxyflurane—GABRP—head—skin cancer	0.00123	0.00965	CbGeAlD
Methoxyflurane—GABRE—female reproductive system—skin cancer	0.00112	0.00882	CbGeAlD
Methoxyflurane—ND1—lymph node—skin cancer	0.0011	0.00867	CbGeAlD
Methoxyflurane—GABRG2—head—skin cancer	0.00104	0.00813	CbGeAlD
Methoxyflurane—GABRB2—head—skin cancer	0.00104	0.00813	CbGeAlD
Methoxyflurane—GABRB3—female reproductive system—skin cancer	0.000952	0.00748	CbGeAlD
Methoxyflurane—GABRA2—head—skin cancer	0.000946	0.00743	CbGeAlD
Methoxyflurane—GABRE—head—skin cancer	0.000938	0.00737	CbGeAlD
Methoxyflurane—GABRA1—head—skin cancer	0.000914	0.00718	CbGeAlD
Methoxyflurane—ATP5D—lymph node—skin cancer	0.000889	0.00699	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—skin cancer	0.000878	0.0069	CbGeAlD
Methoxyflurane—CYP2B6—skin of body—skin cancer	0.000826	0.00649	CbGeAlD
Methoxyflurane—GABRB3—head—skin cancer	0.000795	0.00625	CbGeAlD
Methoxyflurane—CYP2B6—lymphoid tissue—skin cancer	0.000669	0.00526	CbGeAlD
Methoxyflurane—GABRA2—lymph node—skin cancer	0.000662	0.0052	CbGeAlD
Methoxyflurane—GABRE—lymph node—skin cancer	0.000657	0.00516	CbGeAlD
