nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—Teniposide—lymphatic system cancer	0.18	0.266	CbGbCtD
Sumatriptan—ABCG2—Mitoxantrone—lymphatic system cancer	0.126	0.186	CbGbCtD
Sumatriptan—ABCG2—Vincristine—lymphatic system cancer	0.0866	0.128	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—lymphatic system cancer	0.0699	0.103	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—lymphatic system cancer	0.066	0.0976	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—lymphatic system cancer	0.0524	0.0775	CbGbCtD
Sumatriptan—ABCB1—Mitoxantrone—lymphatic system cancer	0.0454	0.0671	CbGbCtD
Sumatriptan—ABCB1—Vincristine—lymphatic system cancer	0.0312	0.0462	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—lymphatic system cancer	0.0189	0.028	CbGbCtD
Sumatriptan—Hypersensitivity—Teniposide—lymphatic system cancer	0.000403	0.00124	CcSEcCtD
Sumatriptan—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000403	0.00124	CcSEcCtD
Sumatriptan—Flushing—Carmustine—lymphatic system cancer	0.000402	0.00124	CcSEcCtD
Sumatriptan—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000401	0.00124	CcSEcCtD
Sumatriptan—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.0004	0.00123	CcSEcCtD
Sumatriptan—Anaemia—Bleomycin—lymphatic system cancer	0.000399	0.00123	CcSEcCtD
Sumatriptan—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000396	0.00122	CcSEcCtD
Sumatriptan—Asthenia—Teniposide—lymphatic system cancer	0.000393	0.00121	CcSEcCtD
Sumatriptan—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00039	0.0012	CcSEcCtD
Sumatriptan—Melaena—Methotrexate—lymphatic system cancer	0.00039	0.0012	CcSEcCtD
Sumatriptan—Malaise—Bleomycin—lymphatic system cancer	0.00039	0.0012	CcSEcCtD
Sumatriptan—Pruritus—Teniposide—lymphatic system cancer	0.000387	0.0012	CcSEcCtD
Sumatriptan—Arrhythmia—Carmustine—lymphatic system cancer	0.000387	0.00119	CcSEcCtD
Sumatriptan—Cystitis—Methotrexate—lymphatic system cancer	0.000386	0.00119	CcSEcCtD
Sumatriptan—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000382	0.00118	CcSEcCtD
Sumatriptan—Body temperature increased—Fludarabine—lymphatic system cancer	0.00038	0.00117	CcSEcCtD
Sumatriptan—Erythema—Carmustine—lymphatic system cancer	0.000377	0.00116	CcSEcCtD
Sumatriptan—Cough—Bleomycin—lymphatic system cancer	0.000377	0.00116	CcSEcCtD
Sumatriptan—Angiopathy—Vincristine—lymphatic system cancer	0.000375	0.00116	CcSEcCtD
Sumatriptan—Diarrhoea—Teniposide—lymphatic system cancer	0.000374	0.00116	CcSEcCtD
Sumatriptan—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000373	0.00115	CcSEcCtD
Sumatriptan—Chest pain—Bleomycin—lymphatic system cancer	0.000368	0.00114	CcSEcCtD
Sumatriptan—Myalgia—Bleomycin—lymphatic system cancer	0.000368	0.00114	CcSEcCtD
Sumatriptan—Back pain—Carmustine—lymphatic system cancer	0.000365	0.00113	CcSEcCtD
Sumatriptan—Discomfort—Bleomycin—lymphatic system cancer	0.000363	0.00112	CcSEcCtD
Sumatriptan—Chills—Mitoxantrone—lymphatic system cancer	0.000361	0.00112	CcSEcCtD
