nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.121	0.121	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.116	0.116	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0412	0.0412	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0395	0.0395	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0378	0.0378	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0367	0.0367	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0362	0.0362	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0352	0.0352	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0333	0.0333	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0319	0.0319	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARG—pancreatitis	0.0304	0.0304	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARG—pancreatitis	0.0292	0.0292	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.0241	0.0241	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.0235	0.0235	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.0231	0.0231	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.0231	0.0231	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.0225	0.0225	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.0222	0.0222	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.0219	0.0219	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.021	0.021	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.0179	0.0179	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.0172	0.0172	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LPL—pancreatitis	0.0149	0.0149	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.0136	0.0136	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.0129	0.0129	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LEP—pancreatitis	0.0125	0.0125	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.0124	0.0124	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PPARG—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—INS—pancreatitis	0.0107	0.0107	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	0.00683	0.00683	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	0.00658	0.00658	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	0.00654	0.00654	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	0.00631	0.00631	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TGFB1—pancreatitis	0.0062	0.0062	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	0.00611	0.00611	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	0.00586	0.00586	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—pancreatitis	0.00579	0.00579	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatitis	0.00476	0.00476	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IL6—pancreatitis	0.00468	0.00468	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatitis	0.00456	0.00456	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—pancreatitis	0.00444	0.00444	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—KRAS—pancreatitis	0.00441	0.00441	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—pancreatitis	0.00426	0.00426	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—KRAS—pancreatitis	0.00422	0.00422	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PPARG—pancreatitis	0.00415	0.00415	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—PPARG—pancreatitis	0.00398	0.00398	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—PPARG—pancreatitis	0.002	0.002	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—PPARG—pancreatitis	0.00192	0.00192	CbGpPWpGaD
