nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.104	0.104	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.0913	0.0913	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.06	0.06	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—FOXO1—muscle cancer	0.0518	0.0518	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.0481	0.0481	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP73—muscle cancer	0.0433	0.0433	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP63—muscle cancer	0.0373	0.0373	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—muscle cancer	0.0346	0.0346	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—muscle cancer	0.0337	0.0337	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.0269	0.0269	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—TP73—muscle cancer	0.0264	0.0264	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MYF6—muscle cancer	0.0215	0.0215	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MYF5—muscle cancer	0.0215	0.0215	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF2—muscle cancer	0.0193	0.0193	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—HMGA1—muscle cancer	0.0189	0.0189	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.017	0.017	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.0166	0.0166	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ANGPT2—muscle cancer	0.016	0.016	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.0155	0.0155	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MYOG—muscle cancer	0.0139	0.0139	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—VEGFA—muscle cancer	0.0131	0.0131	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—FOXO1—muscle cancer	0.0125	0.0125	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.0124	0.0124	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—muscle cancer	0.0115	0.0115	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CDKN2A—muscle cancer	0.011	0.011	CbGpPWpGaD
Amrinone—TNF—Apoptosis—MDM2—muscle cancer	0.0106	0.0106	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00988	0.00988	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—KIDINS220—muscle cancer	0.0097	0.0097	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—KIDINS220—muscle cancer	0.00923	0.00923	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MYOD1—muscle cancer	0.00856	0.00856	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—VEGFA—muscle cancer	0.00849	0.00849	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MED12—muscle cancer	0.00783	0.00783	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—PTGS2—muscle cancer	0.00782	0.00782	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—IGF2—muscle cancer	0.00777	0.00777	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—TP53—muscle cancer	0.0074	0.0074	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PTCH1—muscle cancer	0.00646	0.00646	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—TP53—muscle cancer	0.00641	0.00641	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—PTCH1—muscle cancer	0.00615	0.00615	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—muscle cancer	0.0061	0.0061	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CNR1—muscle cancer	0.00601	0.00601	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CNR1—muscle cancer	0.00571	0.00571	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	0.00551	0.00551	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CNR1—muscle cancer	0.00546	0.00546	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—muscle cancer	0.00532	0.00532	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CNR1—muscle cancer	0.00519	0.00519	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—VEGFA—muscle cancer	0.00492	0.00492	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—TP53—muscle cancer	0.00465	0.00465	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—FOXO1—muscle cancer	0.0043	0.0043	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—VEGFA—muscle cancer	0.00419	0.00419	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—PTCH1—muscle cancer	0.00382	0.00382	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—muscle cancer	0.00374	0.00374	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—PTCH1—muscle cancer	0.00363	0.00363	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TP53—muscle cancer	0.00351	0.00351	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—FOXO4—muscle cancer	0.00328	0.00328	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—VEGFA—muscle cancer	0.00326	0.00326	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CNR1—muscle cancer	0.00322	0.00322	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—TP53—muscle cancer	0.00316	0.00316	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—FOXO4—muscle cancer	0.00312	0.00312	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CNR1—muscle cancer	0.00307	0.00307	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—IGF2—muscle cancer	0.00263	0.00263	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—IGF2—muscle cancer	0.00251	0.00251	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—TP53—muscle cancer	0.00246	0.00246	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—FOXO1—muscle cancer	0.00242	0.00242	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—FOXO1—muscle cancer	0.00231	0.00231	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—VEGFA—muscle cancer	0.00196	0.00196	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—KIT—muscle cancer	0.00185	0.00185	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—KIT—muscle cancer	0.00176	0.00176	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—MDM2—muscle cancer	0.00146	0.00146	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—MDM2—muscle cancer	0.00138	0.00138	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—VEGFA—muscle cancer	0.0011	0.0011	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—VEGFA—muscle cancer	0.00105	0.00105	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—TP53—muscle cancer	0.000835	0.000835	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—TP53—muscle cancer	0.000794	0.000794	CbGpPWpGaD
