nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—head and neck cancer	0.521	1	CbGaD
Antipyrine—CYP2A6—Fluorouracil—head and neck cancer	0.0967	0.272	CbGbCtD
Antipyrine—CYP2D6—Hydroxyurea—head and neck cancer	0.0796	0.224	CbGbCtD
Antipyrine—CYP2C8—Fluorouracil—head and neck cancer	0.0477	0.134	CbGbCtD
Antipyrine—CYP1A2—Fluorouracil—head and neck cancer	0.0369	0.104	CbGbCtD
Antipyrine—CYP2C9—Fluorouracil—head and neck cancer	0.0332	0.0937	CbGbCtD
Antipyrine—CYP2D6—Vinblastine—head and neck cancer	0.0282	0.0794	CbGbCtD
Antipyrine—TRPA1—trigeminal nerve—head and neck cancer	0.0231	0.424	CbGeAlD
Antipyrine—CYP3A4—Vinblastine—head and neck cancer	0.0179	0.0505	CbGbCtD
Antipyrine—TRPA1—cranial nerve—head and neck cancer	0.0165	0.302	CbGeAlD
Antipyrine—CYP3A4—Docetaxel—head and neck cancer	0.0148	0.0416	CbGbCtD
Antipyrine—TRPA1—mouth—head and neck cancer	0.00555	0.102	CbGeAlD
Antipyrine—PTGS2—cartilage tissue—head and neck cancer	0.0019	0.0349	CbGeAlD
Antipyrine—PTGS2—mouth—head and neck cancer	0.000772	0.0142	CbGeAlD
Antipyrine—PTGS1—connective tissue—head and neck cancer	0.000495	0.00908	CbGeAlD
Antipyrine—PTGS2—connective tissue—head and neck cancer	0.000473	0.00868	CbGeAlD
Antipyrine—PTGS1—epithelium—head and neck cancer	0.00047	0.00862	CbGeAlD
Antipyrine—PTGS2—epithelium—head and neck cancer	0.000449	0.00824	CbGeAlD
Antipyrine—PTGS1—trachea—head and neck cancer	0.000416	0.00763	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—head and neck cancer	0.0004	0.00735	CbGeAlD
Antipyrine—PTGS2—trachea—head and neck cancer	0.000397	0.00729	CbGeAlD
Antipyrine—CYP1A2—thyroid gland—head and neck cancer	0.000379	0.00696	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—head and neck cancer	0.000376	0.0069	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—head and neck cancer	0.000346	0.00635	CbGeAlD
Antipyrine—CYP2E1—thyroid gland—head and neck cancer	0.000341	0.00626	CbGeAlD
Antipyrine—PTGS1—thyroid gland—head and neck cancer	0.000329	0.00603	CbGeAlD
Antipyrine—CYP2B6—head—head and neck cancer	0.000323	0.00592	CbGeAlD
Antipyrine—CYP2E1—head—head and neck cancer	0.000303	0.00556	CbGeAlD
Antipyrine—PTGS1—head—head and neck cancer	0.000292	0.00535	CbGeAlD
Antipyrine—PTGS2—head—head and neck cancer	0.000279	0.00512	CbGeAlD
Antipyrine—CYP2D6—head—head and neck cancer	0.00024	0.0044	CbGeAlD
Antipyrine—PTGS1—lymph node—head and neck cancer	0.000204	0.00375	CbGeAlD
Antipyrine—PTGS2—lymph node—head and neck cancer	0.000195	0.00358	CbGeAlD
Antipyrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000105	0.0015	CbGpPWpGaD
Antipyrine—CYP2B6—Biological oxidations—GSTM1—head and neck cancer	0.000105	0.0015	CbGpPWpGaD
Antipyrine—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000104	0.00148	CbGpPWpGaD
Antipyrine—CYP2B6—Metapathway biotransformation—GSTM1—head and neck cancer	0.000103	0.00148	CbGpPWpGaD
Antipyrine—CYP2E1—Biological oxidations—GSTM1—head and neck cancer	0.000103	0.00147	CbGpPWpGaD
Antipyrine—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.000102	0.00145	CbGpPWpGaD
Antipyrine—CYP2E1—Metapathway biotransformation—GSTM1—head and neck cancer	0.000101	0.00145	CbGpPWpGaD
Antipyrine—PTGS2—Aryl Hydrocarbon Receptor—HRAS—head and neck cancer	0.000101	0.00144	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.0001	0.00143	CbGpPWpGaD
Antipyrine—CYP2B6—Biological oxidations—CYP1A1—head and neck cancer	9.94e-05	0.00142	CbGpPWpGaD
Antipyrine—PTGS2—C-MYB transcription factor network—CCND1—head and neck cancer	9.86e-05	0.00141	CbGpPWpGaD
Antipyrine—CYP2B6—Metapathway biotransformation—CYP1A1—head and neck cancer	9.81e-05	0.0014	CbGpPWpGaD
Antipyrine—CYP2E1—Biological oxidations—CYP1A1—head and neck cancer	9.74e-05	0.00139	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—NAT2—head and neck cancer	9.65e-05	0.00138	CbGpPWpGaD
Antipyrine—CYP2E1—Metapathway biotransformation—CYP1A1—head and neck cancer	9.61e-05	0.00138	CbGpPWpGaD
Antipyrine—CYP3A4—Metapathway biotransformation—NAT2—head and neck cancer	9.52e-05	0.00136	CbGpPWpGaD
Antipyrine—CYP1A2—Arachidonic acid metabolism—PTGS2—head and neck cancer	9.35e-05	0.00134	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	9.27e-05	0.00133	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—UROD—head and neck cancer	9.1e-05	0.0013	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	8.89e-05	0.00127	CbGpPWpGaD
Antipyrine—CYP2C8—Biological oxidations—GSTM1—head and neck cancer	8.88e-05	0.00127	CbGpPWpGaD
Antipyrine—CYP2C8—Metapathway biotransformation—GSTM1—head and neck cancer	8.76e-05	0.00125	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—UROD—head and neck cancer	8.75e-05	0.00125	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—UROD—head and neck cancer	8.57e-05	0.00123	CbGpPWpGaD
Antipyrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	8.51e-05	0.00122	CbGpPWpGaD
Antipyrine—CYP2C8—Biological oxidations—CYP1A1—head and neck cancer	8.42e-05	0.00121	CbGpPWpGaD
Antipyrine—CYP2C8—Metapathway biotransformation—CYP1A1—head and neck cancer	8.3e-05	0.00119	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—GSTM1—head and neck cancer	7.93e-05	0.00113	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	7.88e-05	0.00113	CbGpPWpGaD
Antipyrine—CYP2C19—Metapathway biotransformation—GSTM1—head and neck cancer	7.82e-05	0.00112	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—IL2—head and neck cancer	7.71e-05	0.0011	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—CCND1—head and neck cancer	7.51e-05	0.00108	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—CYP1A1—head and neck cancer	7.51e-05	0.00108	CbGpPWpGaD
Antipyrine—CYP2C19—Metapathway biotransformation—CYP1A1—head and neck cancer	7.41e-05	0.00106	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—UROD—head and neck cancer	7.4e-05	0.00106	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—NAT2—head and neck cancer	7.39e-05	0.00106	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—GSTM1—head and neck cancer	7.29e-05	0.00104	CbGpPWpGaD
Antipyrine—CYP2C9—Biological oxidations—GSTM1—head and neck cancer	7.23e-05	0.00103	CbGpPWpGaD
Antipyrine—CYP2D6—Metapathway biotransformation—GSTM1—head and neck cancer	7.19e-05	0.00103	CbGpPWpGaD
Antipyrine—CYP2C9—Metapathway biotransformation—GSTM1—head and neck cancer	7.13e-05	0.00102	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	7.09e-05	0.00101	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	7.09e-05	0.00101	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	7.09e-05	0.00101	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	7.06e-05	0.00101	CbGpPWpGaD
Antipyrine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—head and neck cancer	6.94e-05	0.000994	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—CYP1A1—head and neck cancer	6.91e-05	0.000989	CbGpPWpGaD
Antipyrine—CYP2C9—Biological oxidations—CYP1A1—head and neck cancer	6.85e-05	0.000981	CbGpPWpGaD
Antipyrine—CYP2D6—Metapathway biotransformation—CYP1A1—head and neck cancer	6.82e-05	0.000976	CbGpPWpGaD
Antipyrine—CYP2C9—Metapathway biotransformation—CYP1A1—head and neck cancer	6.76e-05	0.000967	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—UROD—head and neck cancer	6.61e-05	0.000946	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—DPYD—head and neck cancer	6.48e-05	0.000927	CbGpPWpGaD
Antipyrine—PTGS2—C-MYB transcription factor network—HRAS—head and neck cancer	6.21e-05	0.000889	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—MAPK3—head and neck cancer	6.2e-05	0.000887	CbGpPWpGaD
Antipyrine—CYP1A2—Biological oxidations—GSTM1—head and neck cancer	6.18e-05	0.000884	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—YAP1—head and neck cancer	6.15e-05	0.00088	CbGpPWpGaD
Antipyrine—CYP1A2—Metapathway biotransformation—GSTM1—head and neck cancer	6.09e-05	0.000872	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—UROD—head and neck cancer	6.08e-05	0.00087	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—UROD—head and neck cancer	6.03e-05	0.000863	CbGpPWpGaD
Antipyrine—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—head and neck cancer	5.96e-05	0.000853	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—MAPK1—head and neck cancer	5.9e-05	0.000844	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—EGFR—head and neck cancer	5.9e-05	0.000844	CbGpPWpGaD
Antipyrine—CYP1A2—Biological oxidations—CYP1A1—head and neck cancer	5.85e-05	0.000838	CbGpPWpGaD
