nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—Alzheimer's disease	0.752	1	CbGaD
Tetracycline—CYP3A4—Rivastigmine—Alzheimer's disease	0.045	0.432	CbGbCtD
Tetracycline—CYP3A4—Donepezil—Alzheimer's disease	0.036	0.345	CbGbCtD
Tetracycline—CYP3A4—Galantamine—Alzheimer's disease	0.0232	0.223	CbGbCtD
Tetracycline—PRNP—cerebellar cortex—Alzheimer's disease	0.0217	0.308	CbGeAlD
Tetracycline—SLC22A8—choroid plexus—Alzheimer's disease	0.0151	0.214	CbGeAlD
Tetracycline—PRNP—telencephalic ventricle—Alzheimer's disease	0.0126	0.179	CbGeAlD
Tetracycline—PRNP—embryo—Alzheimer's disease	0.00372	0.0529	CbGeAlD
Tetracycline—PRNP—forebrain—Alzheimer's disease	0.00329	0.0468	CbGeAlD
Tetracycline—PRNP—telencephalon—Alzheimer's disease	0.00303	0.043	CbGeAlD
Tetracycline—PRNP—nervous system—Alzheimer's disease	0.00179	0.0254	CbGeAlD
Tetracycline—PRNP—central nervous system—Alzheimer's disease	0.00172	0.0244	CbGeAlD
Tetracycline—PRNP—cerebellum—Alzheimer's disease	0.00168	0.0239	CbGeAlD
Tetracycline—Minocycline—CASP3—Alzheimer's disease	0.00155	0.476	CrCbGaD
Tetracycline—PRNP—brain—Alzheimer's disease	0.00137	0.0194	CbGeAlD
Tetracycline—Minocycline—IL1B—Alzheimer's disease	0.000986	0.303	CrCbGaD
Tetracycline—SLC22A7—brain—Alzheimer's disease	0.000829	0.0118	CbGeAlD
Tetracycline—SLC22A6—brain—Alzheimer's disease	0.0008	0.0114	CbGeAlD
Tetracycline—Minocycline—VEGFA—Alzheimer's disease	0.00072	0.221	CrCbGaD
Tetracycline—SLC22A8—nervous system—Alzheimer's disease	0.000627	0.0089	CbGeAlD
Tetracycline—SLC22A8—central nervous system—Alzheimer's disease	0.000603	0.00857	CbGeAlD
Tetracycline—ALB—brain—Alzheimer's disease	0.000499	0.00708	CbGeAlD
Tetracycline—SLC22A8—brain—Alzheimer's disease	0.000479	0.0068	CbGeAlD
Tetracycline—CYP3A4—nervous system—Alzheimer's disease	0.000311	0.00441	CbGeAlD
Tetracycline—CYP3A4—central nervous system—Alzheimer's disease	0.000299	0.00425	CbGeAlD
Tetracycline—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.000156	0.00221	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000156	0.00221	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—NOTCH1—Alzheimer's disease	0.000153	0.00218	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.000148	0.00211	CbGpPWpGaD
