nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—blood plasma—Creutzfeldt-Jakob disease	0.0894	0.0894	CbGeAlD
S-Adenosylmethionine—COMT—blood plasma—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
S-Adenosylmethionine—AMD1—spinal cord—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
S-Adenosylmethionine—GNMT—brain—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
S-Adenosylmethionine—SRM—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
S-Adenosylmethionine—SRM—cerebellum—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
S-Adenosylmethionine—AMD1—central nervous system—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
S-Adenosylmethionine—AMD1—cerebellum—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
S-Adenosylmethionine—MAT2A—spinal cord—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
S-Adenosylmethionine—SRM—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
S-Adenosylmethionine—CBS—spinal cord—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
S-Adenosylmethionine—AMD1—brain—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
S-Adenosylmethionine—MAT2A—central nervous system—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
S-Adenosylmethionine—MAT2A—cerebellum—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
S-Adenosylmethionine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
S-Adenosylmethionine—CBS—central nervous system—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
S-Adenosylmethionine—CBS—cerebellum—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
S-Adenosylmethionine—MAT2A—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
S-Adenosylmethionine—CBS—brain—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
S-Adenosylmethionine—COMT—spinal cord—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
S-Adenosylmethionine—COMT—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
S-Adenosylmethionine—COMT—cerebellum—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
S-Adenosylmethionine—COMT—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
S-Adenosylmethionine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
S-Adenosylmethionine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00906	0.00906	CbGeAlD
S-Adenosylmethionine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00735	0.00735	CbGeAlD
S-Adenosylmethionine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00719	0.00719	CbGeAlD
S-Adenosylmethionine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00584	0.00584	CbGeAlD
