nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0742	0.0906	CbGbCtD
Ergonovine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0671	0.0819	CbGbCtD
Ergonovine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0579	0.0707	CbGbCtD
Ergonovine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0562	0.0687	CbGbCtD
Ergonovine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0509	0.0621	CbGbCtD
Ergonovine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0509	0.0621	CbGbCtD
Ergonovine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0488	0.0595	CbGbCtD
Ergonovine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0473	0.0577	CbGbCtD
Ergonovine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0445	0.0543	CbGbCtD
Ergonovine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0445	0.0543	CbGbCtD
Ergonovine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0402	0.0491	CbGbCtD
Ergonovine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0402	0.0491	CbGbCtD
Ergonovine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0377	0.0461	CbGbCtD
Ergonovine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0347	0.0424	CbGbCtD
Ergonovine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0337	0.0411	CbGbCtD
Ergonovine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0305	0.0372	CbGbCtD
Ergonovine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0305	0.0372	CbGbCtD
Ergonovine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0292	0.0357	CbGbCtD
Ergonovine—Vasospasm—Ritonavir—acquired immunodeficiency syndrome	0.00583	0.0332	CcSEcCtD
Ergonovine—Drug interaction—Didanosine—acquired immunodeficiency syndrome	0.00366	0.0208	CcSEcCtD
Ergonovine—Drug interaction—Nevirapine—acquired immunodeficiency syndrome	0.00329	0.0187	CcSEcCtD
Ergonovine—Drug interaction—Zidovudine—acquired immunodeficiency syndrome	0.00276	0.0157	CcSEcCtD
Ergonovine—Drug interaction—Delavirdine—acquired immunodeficiency syndrome	0.00232	0.0132	CcSEcCtD
Ergonovine—Drug interaction—Ritonavir—acquired immunodeficiency syndrome	0.00215	0.0122	CcSEcCtD
Ergonovine—Drug interaction—Saquinavir—acquired immunodeficiency syndrome	0.00207	0.0118	CcSEcCtD
Ergonovine—Acute coronary syndrome—Amprenavir—acquired immunodeficiency syndrome	0.00205	0.0117	CcSEcCtD
