nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—uterine fibroid	0.798	1	CtDrD
Pazopanib—PIP4K2C—nipple—uterine fibroid	0.000871	0.00674	CbGeAlD
Pazopanib—STK36—myometrium—uterine fibroid	0.000865	0.0067	CbGeAlD
Pazopanib—MAP3K9—female gonad—uterine fibroid	0.000864	0.00669	CbGeAlD
Pazopanib—TAOK1—endometrium—uterine fibroid	0.00086	0.00666	CbGeAlD
Pazopanib—MAP3K9—vagina—uterine fibroid	0.000859	0.00665	CbGeAlD
Pazopanib—SH2B3—decidua—uterine fibroid	0.000853	0.0066	CbGeAlD
Pazopanib—PI4KB—myometrium—uterine fibroid	0.000852	0.00659	CbGeAlD
Pazopanib—TAOK1—mammalian vulva—uterine fibroid	0.000832	0.00644	CbGeAlD
Pazopanib—SH2B3—urethra—uterine fibroid	0.000823	0.00637	CbGeAlD
Pazopanib—SH2B3—endometrium—uterine fibroid	0.00081	0.00627	CbGeAlD
Pazopanib—TAOK1—uterus—uterine fibroid	0.000793	0.00614	CbGeAlD
Pazopanib—SH2B3—mammalian vulva—uterine fibroid	0.000783	0.00606	CbGeAlD
Pazopanib—LCK—nipple—uterine fibroid	0.000774	0.00599	CbGeAlD
Pazopanib—SH2B3—cardiac atrium—uterine fibroid	0.00075	0.00581	CbGeAlD
Pazopanib—RIOK2—uterine cervix—uterine fibroid	0.00075	0.0058	CbGeAlD
Pazopanib—FGFR3—uterine cervix—uterine fibroid	0.00075	0.0058	CbGeAlD
Pazopanib—PIP4K2C—myometrium—uterine fibroid	0.000748	0.00579	CbGeAlD
Pazopanib—SH2B3—uterus—uterine fibroid	0.000746	0.00578	CbGeAlD
Pazopanib—FGFR1—myometrium—uterine fibroid	0.000742	0.00574	CbGeAlD
Pazopanib—RIOK2—decidua—uterine fibroid	0.000714	0.00553	CbGeAlD
Pazopanib—TAOK1—female reproductive system—uterine fibroid	0.000713	0.00552	CbGeAlD
Pazopanib—ITK—vagina—uterine fibroid	0.000708	0.00548	CbGeAlD
Pazopanib—RIOK2—urethra—uterine fibroid	0.000689	0.00533	CbGeAlD
Pazopanib—FGFR3—urethra—uterine fibroid	0.000689	0.00533	CbGeAlD
Pazopanib—FLT1—nipple—uterine fibroid	0.000681	0.00527	CbGeAlD
Pazopanib—RIOK2—endometrium—uterine fibroid	0.000678	0.00525	CbGeAlD
Pazopanib—EPHB6—nipple—uterine fibroid	0.000673	0.00521	CbGeAlD
Pazopanib—STK36—uterine cervix—uterine fibroid	0.000673	0.00521	CbGeAlD
Pazopanib—PI4KB—uterine cervix—uterine fibroid	0.000663	0.00513	CbGeAlD
Pazopanib—AURKC—female reproductive system—uterine fibroid	0.00066	0.00511	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—uterine fibroid	0.000656	0.00508	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—uterine fibroid	0.000656	0.00508	CbGeAlD
Pazopanib—LIMK2—uterine cervix—uterine fibroid	0.000651	0.00504	CbGeAlD
Pazopanib—TAOK1—female gonad—uterine fibroid	0.000648	0.00502	CbGeAlD
Pazopanib—TAOK1—vagina—uterine fibroid	0.000645	0.00499	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—uterine fibroid	0.000644	0.00499	CbGeAlD
Pazopanib—TAOK3—nipple—uterine fibroid	0.000642	0.00497	CbGeAlD
Pazopanib—STK36—decidua—uterine fibroid	0.000641	0.00497	CbGeAlD
Pazopanib—PI4KB—decidua—uterine fibroid	0.000632	0.00489	CbGeAlD
Pazopanib—RIOK2—cardiac atrium—uterine fibroid	0.000628	0.00486	CbGeAlD
Pazopanib—LIMK2—decidua—uterine fibroid	0.00062	0.0048	CbGeAlD
Pazopanib—STK36—urethra—uterine fibroid	0.000619	0.00479	CbGeAlD
Pazopanib—BMPR1B—uterus—uterine fibroid	0.000618	0.00479	CbGeAlD
Pazopanib—SH2B3—female gonad—uterine fibroid	0.000611	0.00473	CbGeAlD
Pazopanib—PI4KB—urethra—uterine fibroid	0.000609	0.00472	CbGeAlD
Pazopanib—STK36—endometrium—uterine fibroid	0.000609	0.00471	CbGeAlD
Pazopanib—SH2B3—vagina—uterine fibroid	0.000607	0.0047	CbGeAlD
Pazopanib—PLK4—female reproductive system—uterine fibroid	0.000604	0.00468	CbGeAlD
Pazopanib—PI4KB—endometrium—uterine fibroid	0.0006	0.00464	CbGeAlD
Pazopanib—STK36—mammalian vulva—uterine fibroid	0.000589	0.00456	CbGeAlD
Pazopanib—LIMK2—endometrium—uterine fibroid	0.000589	0.00456	CbGeAlD
Pazopanib—FLT1—myometrium—uterine fibroid	0.000584	0.00452	CbGeAlD
Pazopanib—PIP4K2C—uterine cervix—uterine fibroid	0.000582	0.0045	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—uterine fibroid	0.00058	0.00449	CbGeAlD
Pazopanib—EPHB6—myometrium—uterine fibroid	0.000578	0.00447	CbGeAlD
Pazopanib—FGFR1—uterine cervix—uterine fibroid	0.000577	0.00447	CbGeAlD
Pazopanib—KDR—nipple—uterine fibroid	0.000576	0.00446	CbGeAlD
Pazopanib—MAP2K5—nipple—uterine fibroid	0.000576	0.00446	CbGeAlD
Pazopanib—STK16—female reproductive system—uterine fibroid	0.00057	0.00442	CbGeAlD
Pazopanib—LIMK2—mammalian vulva—uterine fibroid	0.000569	0.00441	CbGeAlD
Pazopanib—CSF1R—nipple—uterine fibroid	0.000562	0.00435	CbGeAlD
Pazopanib—RIOK2—female reproductive system—uterine fibroid	0.000562	0.00435	CbGeAlD
Pazopanib—FGFR3—female reproductive system—uterine fibroid	0.000562	0.00435	CbGeAlD
Pazopanib—FLT4—decidua—uterine fibroid	0.000557	0.00431	CbGeAlD
Pazopanib—MAP3K19—female reproductive system—uterine fibroid	0.000556	0.0043	CbGeAlD
Pazopanib—BMPR1B—female reproductive system—uterine fibroid	0.000556	0.0043	CbGeAlD
Pazopanib—PI4KB—cardiac atrium—uterine fibroid	0.000555	0.0043	CbGeAlD
Pazopanib—PIP4K2C—decidua—uterine fibroid	0.000554	0.00429	CbGeAlD
Pazopanib—STK10—myometrium—uterine fibroid	0.000553	0.00428	CbGeAlD
Pazopanib—PI4KB—uterus—uterine fibroid	0.000553	0.00428	CbGeAlD
Pazopanib—MAP3K2—uterine cervix—uterine fibroid	0.000551	0.00427	CbGeAlD
Pazopanib—TAOK3—myometrium—uterine fibroid	0.000551	0.00427	CbGeAlD
Pazopanib—FGFR1—decidua—uterine fibroid	0.00055	0.00426	CbGeAlD
Pazopanib—LIMK2—uterus—uterine fibroid	0.000542	0.0042	CbGeAlD
Pazopanib—PIP4K2C—urethra—uterine fibroid	0.000535	0.00414	CbGeAlD
Pazopanib—FGFR1—urethra—uterine fibroid	0.00053	0.0041	CbGeAlD
Pazopanib—PIP4K2C—endometrium—uterine fibroid	0.000526	0.00407	CbGeAlD
Pazopanib—STK16—female gonad—uterine fibroid	0.000519	0.00402	CbGeAlD
Pazopanib—LCK—uterine cervix—uterine fibroid	0.000516	0.004	CbGeAlD
Pazopanib—STK16—vagina—uterine fibroid	0.000516	0.00399	CbGeAlD
Pazopanib—RIOK2—female gonad—uterine fibroid	0.000511	0.00396	CbGeAlD
Pazopanib—KIT—nipple—uterine fibroid	0.00051	0.00395	CbGeAlD
