nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Brimonidine—glaucoma	0.653	1	CbGbCtD
Aminocaproic Acid—PLG—endothelium—glaucoma	0.00876	0.285	CbGeAlD
Aminocaproic Acid—PLG—eye—glaucoma	0.0043	0.14	CbGeAlD
Aminocaproic Acid—PLG—retina—glaucoma	0.00426	0.139	CbGeAlD
Aminocaproic Acid—PLG—connective tissue—glaucoma	0.00414	0.135	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—BECN1—glaucoma	0.00375	0.0319	CbGpPWpGaD
Aminocaproic Acid—PLAT—eye—glaucoma	0.00365	0.119	CbGeAlD
Aminocaproic Acid—PLAT—retina—glaucoma	0.00362	0.118	CbGeAlD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NTF4—glaucoma	0.00324	0.0276	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C1QB—glaucoma	0.00247	0.021	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C1QB—glaucoma	0.00247	0.021	CbGpPWpGaD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS3—glaucoma	0.00242	0.0206	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—glaucoma	0.00211	0.018	CbGpPWpGaD
Aminocaproic Acid—AOX1—eye—glaucoma	0.00197	0.0643	CbGeAlD
Aminocaproic Acid—PLG—Extracellular matrix organization—LTBP3—glaucoma	0.00179	0.0153	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—LTBP2—glaucoma	0.00179	0.0153	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—C3—glaucoma	0.0017	0.0144	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—glaucoma	0.00163	0.0139	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—TXN—glaucoma	0.0016	0.0136	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—TXN—glaucoma	0.0016	0.0136	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00153	0.013	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00153	0.013	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—glaucoma	0.00151	0.0128	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—TGFB2—glaucoma	0.0015	0.0128	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—FN1—glaucoma	0.00138	0.0117	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD1—glaucoma	0.00136	0.0116	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD1—glaucoma	0.00136	0.0116	CbGpPWpGaD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—glaucoma	0.00131	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—TGFB2—glaucoma	0.00125	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—ABCA1—glaucoma	0.00124	0.0106	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—ABCA1—glaucoma	0.00124	0.0106	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CYP1B1—glaucoma	0.00121	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COL11A1—glaucoma	0.00121	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB2—glaucoma	0.00119	0.0102	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP2—glaucoma	0.00117	0.00993	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—glaucoma	0.00117	0.00993	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP2—glaucoma	0.00117	0.00993	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NGFR—glaucoma	0.00115	0.00983	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD1—glaucoma	0.00111	0.00943	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD1—glaucoma	0.00111	0.00943	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—LOXL1—glaucoma	0.00111	0.00943	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—glaucoma	0.00111	0.00942	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—glaucoma	0.0011	0.00934	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MTHFR—glaucoma	0.00108	0.00919	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MTHFR—glaucoma	0.00108	0.00919	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—NCK2—glaucoma	0.00102	0.00866	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—NCK2—glaucoma	0.00102	0.00866	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—APOE—glaucoma	0.001	0.00855	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—APOE—glaucoma	0.001	0.00855	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BDNF—glaucoma	0.001	0.00855	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—ABCA1—glaucoma	0.000987	0.00841	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—ABCA1—glaucoma	0.000987	0.00841	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ELN—glaucoma	0.000968	0.00824	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FN1—glaucoma	0.000962	0.0082	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C3—glaucoma	0.00096	0.00818	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C3—glaucoma	0.00096	0.00818	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—SOD1—glaucoma	0.00095	0.00809	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—PEX19—glaucoma	0.000922	0.00785	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—PEX19—glaucoma	0.000922	0.00785	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SOD1—glaucoma	0.000905	0.0077	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NGF—glaucoma	0.000891	0.00759	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD1—glaucoma	0.00088	0.00749	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD1—glaucoma	0.00088	0.00749	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MTHFR—glaucoma	0.000878	0.00748	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MTHFR—glaucoma	0.000878	0.00748	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—glaucoma	0.000877	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—glaucoma	0.000877	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP9—glaucoma	0.000877	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP9—glaucoma	0.000877	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—glaucoma	0.000816	0.00695	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—glaucoma	0.000765	0.00651	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—DHPS—glaucoma	0.000747	0.00636	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BAD—glaucoma	0.000735	0.00626	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—glaucoma	0.000705	0.00601	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—MTHFR—glaucoma	0.000697	0.00594	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MTHFR—glaucoma	0.000697	0.00594	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IL1A—glaucoma	0.000689	0.00587	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—glaucoma	0.000675	0.00574	CbGpPWpGaD
