nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—kidney cancer—Hydrocortisone—systemic lupus erythematosus	0.134	0.261	CpDpCtD
Omeprazole—prostate cancer—Hydrocortisone—systemic lupus erythematosus	0.0969	0.189	CpDpCtD
Omeprazole—kidney cancer—Betamethasone—systemic lupus erythematosus	0.0818	0.159	CpDpCtD
Omeprazole—kidney cancer—Dexamethasone—systemic lupus erythematosus	0.0818	0.159	CpDpCtD
Omeprazole—prostate cancer—Betamethasone—systemic lupus erythematosus	0.0591	0.115	CpDpCtD
Omeprazole—prostate cancer—Dexamethasone—systemic lupus erythematosus	0.0591	0.115	CpDpCtD
Omeprazole—CYP2C18—Dapsone—systemic lupus erythematosus	0.0371	0.104	CbGbCtD
Omeprazole—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0267	0.0748	CbGbCtD
Omeprazole—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.0264	0.0742	CbGbCtD
Omeprazole—ABCG2—Leflunomide—systemic lupus erythematosus	0.0234	0.0657	CbGbCtD
Omeprazole—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0152	0.0426	CbGbCtD
Omeprazole—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0145	0.0406	CbGbCtD
Omeprazole—ABCC3—Methotrexate—systemic lupus erythematosus	0.0141	0.0396	CbGbCtD
Omeprazole—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0116	0.0326	CbGbCtD
Omeprazole—ABCG2—Cyclosporine—systemic lupus erythematosus	0.011	0.0307	CbGbCtD
Omeprazole—CYP1A2—Leflunomide—systemic lupus erythematosus	0.00965	0.0271	CbGbCtD
Omeprazole—CYP2C8—Dapsone—systemic lupus erythematosus	0.00889	0.0249	CbGbCtD
Omeprazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0087	0.0244	CbGbCtD
Omeprazole—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0077	0.0216	CbGbCtD
Omeprazole—CYP2C19—Dapsone—systemic lupus erythematosus	0.00745	0.0209	CbGbCtD
Omeprazole—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00722	0.0202	CbGbCtD
Omeprazole—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00688	0.0193	CbGbCtD
