nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2B—Sorafenib—thyroid cancer	0.445	0.486	CbGbCtD
Methylergometrine—HTR2C—Sorafenib—thyroid cancer	0.289	0.317	CbGbCtD
Methylergometrine—CYP3A4—Vandetanib—thyroid cancer	0.0915	0.1	CbGbCtD
Methylergometrine—CYP3A4—Sorafenib—thyroid cancer	0.0552	0.0604	CbGbCtD
Methylergometrine—CYP3A4—Doxorubicin—thyroid cancer	0.0335	0.0366	CbGbCtD
Methylergometrine—Haematuria—Vandetanib—thyroid cancer	0.00239	0.0332	CcSEcCtD
Methylergometrine—Bradycardia—Vandetanib—thyroid cancer	0.00229	0.0318	CcSEcCtD
Methylergometrine—Cardiac disorder—Vandetanib—thyroid cancer	0.00209	0.029	CcSEcCtD
Methylergometrine—Muscle spasms—Vandetanib—thyroid cancer	0.00188	0.0262	CcSEcCtD
Methylergometrine—Convulsion—Vandetanib—thyroid cancer	0.00169	0.0236	CcSEcCtD
Methylergometrine—Hypertension—Vandetanib—thyroid cancer	0.00169	0.0235	CcSEcCtD
Methylergometrine—Chest pain—Vandetanib—thyroid cancer	0.00167	0.0232	CcSEcCtD
Methylergometrine—Nervous system disorder—Vandetanib—thyroid cancer	0.00157	0.0218	CcSEcCtD
Methylergometrine—Paraesthesia—Vandetanib—thyroid cancer	0.00143	0.0199	CcSEcCtD
Methylergometrine—Dyspnoea—Vandetanib—thyroid cancer	0.00142	0.0198	CcSEcCtD
Methylergometrine—Tinnitus—Sorafenib—thyroid cancer	0.00141	0.0197	CcSEcCtD
Methylergometrine—Cardiac disorder—Sorafenib—thyroid cancer	0.00141	0.0196	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00131	0.0182	CcSEcCtD
Methylergometrine—Muscle spasms—Sorafenib—thyroid cancer	0.00127	0.0177	CcSEcCtD
Methylergometrine—Abdominal pain—Vandetanib—thyroid cancer	0.00126	0.0176	CcSEcCtD
Methylergometrine—Atrioventricular block—Epirubicin—thyroid cancer	0.00115	0.016	CcSEcCtD
Methylergometrine—Hypertension—Sorafenib—thyroid cancer	0.00114	0.0159	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00112	0.0155	CcSEcCtD
Methylergometrine—Diarrhoea—Vandetanib—thyroid cancer	0.00109	0.0152	CcSEcCtD
Methylergometrine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00108	0.015	CcSEcCtD
Methylergometrine—Atrioventricular block—Doxorubicin—thyroid cancer	0.00106	0.0148	CcSEcCtD
Methylergometrine—Nervous system disorder—Sorafenib—thyroid cancer	0.00106	0.0147	CcSEcCtD
Methylergometrine—Dizziness—Vandetanib—thyroid cancer	0.00106	0.0147	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00103	0.0144	CcSEcCtD
