nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP2D6—Sorafenib—liver cancer	0.233	0.38	CbGbCtD
Lomustine—CYP3A4—Sorafenib—liver cancer	0.148	0.242	CbGbCtD
Lomustine—CYP2D6—Doxorubicin—liver cancer	0.141	0.231	CbGbCtD
Lomustine—CYP3A4—Doxorubicin—liver cancer	0.0899	0.147	CbGbCtD
Lomustine—Gastrointestinal toxicity—Epirubicin—liver cancer	0.0361	0.0931	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Doxorubicin—liver cancer	0.0334	0.0862	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0221	0.0569	CcSEcCtD
Lomustine—Acute leukaemia—Epirubicin—liver cancer	0.0207	0.0535	CcSEcCtD
Lomustine—Acute leukaemia—Doxorubicin—liver cancer	0.0192	0.0495	CcSEcCtD
Lomustine—Neoplasm—Sorafenib—liver cancer	0.0145	0.0374	CcSEcCtD
Lomustine—Myelosuppression—Epirubicin—liver cancer	0.0126	0.0326	CcSEcCtD
Lomustine—Myelosuppression—Doxorubicin—liver cancer	0.0117	0.0302	CcSEcCtD
Lomustine—Blindness—Epirubicin—liver cancer	0.0107	0.0276	CcSEcCtD
Lomustine—Blindness—Doxorubicin—liver cancer	0.00991	0.0255	CcSEcCtD
Lomustine—Renal failure—Sorafenib—liver cancer	0.00882	0.0227	CcSEcCtD
Lomustine—Stomatitis—Sorafenib—liver cancer	0.00875	0.0226	CcSEcCtD
Lomustine—Haemoglobin—Sorafenib—liver cancer	0.0081	0.0209	CcSEcCtD
Lomustine—Haemorrhage—Sorafenib—liver cancer	0.00806	0.0208	CcSEcCtD
Lomustine—Alopecia—Sorafenib—liver cancer	0.00712	0.0184	CcSEcCtD
Lomustine—Leukopenia—Sorafenib—liver cancer	0.00628	0.0162	CcSEcCtD
Lomustine—Dysarthria—Epirubicin—liver cancer	0.00627	0.0162	CcSEcCtD
Lomustine—Dysarthria—Doxorubicin—liver cancer	0.0058	0.015	CcSEcCtD
Lomustine—Infection—Sorafenib—liver cancer	0.00569	0.0147	CcSEcCtD
Lomustine—Thrombocytopenia—Sorafenib—liver cancer	0.0056	0.0144	CcSEcCtD
Lomustine—Anorexia—Sorafenib—liver cancer	0.00546	0.0141	CcSEcCtD
Lomustine—Neoplasm—Epirubicin—liver cancer	0.00536	0.0138	CcSEcCtD
Lomustine—Decreased appetite—Sorafenib—liver cancer	0.00498	0.0128	CcSEcCtD
Lomustine—Neoplasm—Doxorubicin—liver cancer	0.00496	0.0128	CcSEcCtD
Lomustine—Body temperature increased—Sorafenib—liver cancer	0.00452	0.0117	CcSEcCtD
Lomustine—Lethargy—Epirubicin—liver cancer	0.00439	0.0113	CcSEcCtD
Lomustine—Osteoarthritis—Epirubicin—liver cancer	0.0043	0.0111	CcSEcCtD
Lomustine—Lethargy—Doxorubicin—liver cancer	0.00406	0.0105	CcSEcCtD
Lomustine—Ataxia—Epirubicin—liver cancer	0.00405	0.0104	CcSEcCtD
Lomustine—Osteoarthritis—Doxorubicin—liver cancer	0.00398	0.0103	CcSEcCtD
Lomustine—Ataxia—Doxorubicin—liver cancer	0.00374	0.00965	CcSEcCtD
Lomustine—Vomiting—Sorafenib—liver cancer	0.00364	0.00938	CcSEcCtD
Lomustine—Pancytopenia—Epirubicin—liver cancer	0.00353	0.00911	CcSEcCtD
Lomustine—Nausea—Sorafenib—liver cancer	0.0034	0.00877	CcSEcCtD
Lomustine—Pancytopenia—Doxorubicin—liver cancer	0.00327	0.00843	CcSEcCtD
Lomustine—Renal failure—Epirubicin—liver cancer	0.00326	0.00841	CcSEcCtD
Lomustine—Stomatitis—Epirubicin—liver cancer	0.00323	0.00834	CcSEcCtD
Lomustine—Renal failure—Doxorubicin—liver cancer	0.00302	0.00778	CcSEcCtD
Lomustine—Haemoglobin—Epirubicin—liver cancer	0.00299	0.00772	CcSEcCtD
Lomustine—Stomatitis—Doxorubicin—liver cancer	0.00299	0.00771	CcSEcCtD
Lomustine—Haemorrhage—Epirubicin—liver cancer	0.00298	0.00768	CcSEcCtD
Lomustine—Visual impairment—Epirubicin—liver cancer	0.00287	0.0074	CcSEcCtD
