nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—Basedow's disease—Levothyroxine—hypothyroidism	0.0582	0.0743	CcSEcCtD
Maraviroc—Basedow's disease—Dextrothyroxine—hypothyroidism	0.0582	0.0743	CcSEcCtD
Maraviroc—CCR5—heart—hypothyroidism	0.0478	0.311	CbGeAlD
Maraviroc—CCR5—cardiovascular system—hypothyroidism	0.0451	0.293	CbGeAlD
Maraviroc—Basedow's disease—Liotrix—hypothyroidism	0.0428	0.0546	CcSEcCtD
Maraviroc—Bronchopneumonia—Liotrix—hypothyroidism	0.0428	0.0546	CcSEcCtD
Maraviroc—Distention—Liotrix—hypothyroidism	0.0396	0.0506	CcSEcCtD
Maraviroc—Acute bronchitis—Liotrix—hypothyroidism	0.0358	0.0457	CcSEcCtD
Maraviroc—CCR5—blood—hypothyroidism	0.0357	0.232	CbGeAlD
Maraviroc—Tracheobronchitis—Liotrix—hypothyroidism	0.0309	0.0395	CcSEcCtD
Maraviroc—Tetany—Liotrix—hypothyroidism	0.0287	0.0366	CcSEcCtD
Maraviroc—Abdominal bloating—Liotrix—hypothyroidism	0.0196	0.025	CcSEcCtD
Maraviroc—CYP3A4—urine—hypothyroidism	0.0188	0.122	CbGeAlD
Maraviroc—Venous thrombosis—Liotrix—hypothyroidism	0.0173	0.0221	CcSEcCtD
Maraviroc—Angina pectoris—Liothyronine—hypothyroidism	0.0158	0.0202	CcSEcCtD
Maraviroc—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0143	0.0182	CcSEcCtD
Maraviroc—Myocardial infarction—Liothyronine—hypothyroidism	0.0142	0.0181	CcSEcCtD
Maraviroc—Coagulopathy—Liotrix—hypothyroidism	0.012	0.0153	CcSEcCtD
Maraviroc—Oliguria—Liotrix—hypothyroidism	0.0101	0.0129	CcSEcCtD
Maraviroc—Ulcer—Liotrix—hypothyroidism	0.00987	0.0126	CcSEcCtD
Maraviroc—CCR5—Peptide GPCRs—TSHR—hypothyroidism	0.00815	0.129	CbGpPWpGaD
Maraviroc—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00776	0.00991	CcSEcCtD
Maraviroc—Angina pectoris—Levothyroxine—hypothyroidism	0.00776	0.00991	CcSEcCtD
Maraviroc—Renal failure acute—Liotrix—hypothyroidism	0.00734	0.00938	CcSEcCtD
Maraviroc—Body temperature increased—Liothyronine—hypothyroidism	0.00729	0.00931	CcSEcCtD
Maraviroc—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.007	0.00894	CcSEcCtD
Maraviroc—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.007	0.00894	CcSEcCtD
Maraviroc—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00696	0.00889	CcSEcCtD
Maraviroc—Myocardial infarction—Levothyroxine—hypothyroidism	0.00696	0.00889	CcSEcCtD
Maraviroc—Cerebrovascular accident—Liotrix—hypothyroidism	0.00692	0.00883	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—SH2B3—hypothyroidism	0.00621	0.0987	CbGpPWpGaD
Maraviroc—Abdominal distension—Liotrix—hypothyroidism	0.0059	0.00753	CcSEcCtD
Maraviroc—Bronchospasm—Liotrix—hypothyroidism	0.00576	0.00736	CcSEcCtD
Maraviroc—Angina pectoris—Liotrix—hypothyroidism	0.00571	0.00729	CcSEcCtD
Maraviroc—Bronchitis—Liotrix—hypothyroidism	0.00564	0.0072	CcSEcCtD
Maraviroc—Alopecia—Dextrothyroxine—hypothyroidism	0.00563	0.00719	CcSEcCtD
Maraviroc—Alopecia—Levothyroxine—hypothyroidism	0.00563	0.00719	CcSEcCtD
Maraviroc—Tremor—Dextrothyroxine—hypothyroidism	0.0052	0.00664	CcSEcCtD
Maraviroc—Tremor—Levothyroxine—hypothyroidism	0.0052	0.00664	CcSEcCtD
Maraviroc—Acute coronary syndrome—Liotrix—hypothyroidism	0.00515	0.00658	CcSEcCtD
Maraviroc—Renal failure—Liotrix—hypothyroidism	0.00514	0.00656	CcSEcCtD
Maraviroc—Myocardial infarction—Liotrix—hypothyroidism	0.00512	0.00654	CcSEcCtD
Maraviroc—Convulsion—Dextrothyroxine—hypothyroidism	0.00481	0.00614	CcSEcCtD
Maraviroc—Convulsion—Levothyroxine—hypothyroidism	0.00481	0.00614	CcSEcCtD
Maraviroc—Anxiety—Dextrothyroxine—hypothyroidism	0.00471	0.00601	CcSEcCtD
Maraviroc—Anxiety—Levothyroxine—hypothyroidism	0.00471	0.00601	CcSEcCtD
Maraviroc—Shock—Levothyroxine—hypothyroidism	0.00446	0.00569	CcSEcCtD
Maraviroc—Shock—Dextrothyroxine—hypothyroidism	0.00446	0.00569	CcSEcCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—TRH—hypothyroidism	0.0043	0.0683	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—VAV3—hypothyroidism	0.00426	0.0677	CbGpPWpGaD
Maraviroc—Alopecia—Liotrix—hypothyroidism	0.00414	0.00529	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00413	0.00527	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00413	0.00527	CcSEcCtD
Maraviroc—Insomnia—Dextrothyroxine—hypothyroidism	0.0041	0.00523	CcSEcCtD
Maraviroc—Insomnia—Levothyroxine—hypothyroidism	0.0041	0.00523	CcSEcCtD
Maraviroc—Flatulence—Liotrix—hypothyroidism	0.00402	0.00514	CcSEcCtD
Maraviroc—Fatigue—Levothyroxine—hypothyroidism	0.00391	0.00499	CcSEcCtD
Maraviroc—Fatigue—Dextrothyroxine—hypothyroidism	0.00391	0.00499	CcSEcCtD
Maraviroc—Tremor—Liotrix—hypothyroidism	0.00383	0.00488	CcSEcCtD
Maraviroc—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0037	0.00473	CcSEcCtD
Maraviroc—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0037	0.00473	CcSEcCtD
Maraviroc—Syncope—Liotrix—hypothyroidism	0.00366	0.00468	CcSEcCtD
Maraviroc—CYP3A4—blood—hypothyroidism	0.0036	0.0234	CbGeAlD
Maraviroc—Loss of consciousness—Liotrix—hypothyroidism	0.00359	0.00458	CcSEcCtD
Maraviroc—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00358	0.00457	CcSEcCtD
Maraviroc—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00358	0.00457	CcSEcCtD
Maraviroc—Body temperature increased—Levothyroxine—hypothyroidism	0.00358	0.00457	CcSEcCtD
Maraviroc—Abdominal pain—Levothyroxine—hypothyroidism	0.00358	0.00457	CcSEcCtD
Maraviroc—Convulsion—Liotrix—hypothyroidism	0.00354	0.00452	CcSEcCtD
Maraviroc—Anxiety—Liotrix—hypothyroidism	0.00346	0.00442	CcSEcCtD
Maraviroc—Oedema—Liotrix—hypothyroidism	0.00333	0.00425	CcSEcCtD
Maraviroc—Infection—Liotrix—hypothyroidism	0.00331	0.00423	CcSEcCtD
Maraviroc—Shock—Liotrix—hypothyroidism	0.00328	0.00419	CcSEcCtD
Maraviroc—Asthenia—Dextrothyroxine—hypothyroidism	0.00325	0.00415	CcSEcCtD
Maraviroc—Asthenia—Levothyroxine—hypothyroidism	0.00325	0.00415	CcSEcCtD
Maraviroc—Pruritus—Dextrothyroxine—hypothyroidism	0.0032	0.00409	CcSEcCtD
Maraviroc—Pruritus—Levothyroxine—hypothyroidism	0.0032	0.00409	CcSEcCtD
Maraviroc—Anorexia—Liotrix—hypothyroidism	0.00318	0.00406	CcSEcCtD
Maraviroc—Diarrhoea—Levothyroxine—hypothyroidism	0.0031	0.00396	CcSEcCtD
Maraviroc—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0031	0.00396	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00304	0.00388	CcSEcCtD
Maraviroc—Insomnia—Liotrix—hypothyroidism	0.00301	0.00385	CcSEcCtD
Maraviroc—Paraesthesia—Liotrix—hypothyroidism	0.00299	0.00382	CcSEcCtD
Maraviroc—Decreased appetite—Liotrix—hypothyroidism	0.0029	0.0037	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00288	0.0458	CbGpPWpGaD
Maraviroc—Vomiting—Levothyroxine—hypothyroidism	0.00288	0.00368	CcSEcCtD
Maraviroc—Vomiting—Dextrothyroxine—hypothyroidism	0.00288	0.00368	CcSEcCtD
Maraviroc—Fatigue—Liotrix—hypothyroidism	0.00287	0.00367	CcSEcCtD
Maraviroc—Rash—Dextrothyroxine—hypothyroidism	0.00286	0.00365	CcSEcCtD
Maraviroc—Rash—Levothyroxine—hypothyroidism	0.00286	0.00365	CcSEcCtD
Maraviroc—Dermatitis—Dextrothyroxine—hypothyroidism	0.00285	0.00364	CcSEcCtD
Maraviroc—Dermatitis—Levothyroxine—hypothyroidism	0.00285	0.00364	CcSEcCtD
Maraviroc—Constipation—Liotrix—hypothyroidism	0.00285	0.00364	CcSEcCtD
Maraviroc—Headache—Dextrothyroxine—hypothyroidism	0.00284	0.00362	CcSEcCtD
Maraviroc—Headache—Levothyroxine—hypothyroidism	0.00284	0.00362	CcSEcCtD
Maraviroc—CYP3A4—liver—hypothyroidism	0.00282	0.0183	CbGeAlD
Maraviroc—Gastrointestinal pain—Liotrix—hypothyroidism	0.00272	0.00348	CcSEcCtD
Maraviroc—Nausea—Levothyroxine—hypothyroidism	0.00269	0.00344	CcSEcCtD
Maraviroc—Nausea—Dextrothyroxine—hypothyroidism	0.00269	0.00344	CcSEcCtD
Maraviroc—Body temperature increased—Liotrix—hypothyroidism	0.00263	0.00336	CcSEcCtD
Maraviroc—Abdominal pain—Liotrix—hypothyroidism	0.00263	0.00336	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.00257	0.0409	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.00257	0.0409	CbGpPWpGaD
Maraviroc—Hypersensitivity—Liotrix—hypothyroidism	0.00245	0.00313	CcSEcCtD
Maraviroc—Asthenia—Liotrix—hypothyroidism	0.00239	0.00305	CcSEcCtD
Maraviroc—Pruritus—Liotrix—hypothyroidism	0.00236	0.00301	CcSEcCtD
Maraviroc—Diarrhoea—Liotrix—hypothyroidism	0.00228	0.00291	CcSEcCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—AVP—hypothyroidism	0.00226	0.0359	CbGpPWpGaD
Maraviroc—Dizziness—Liotrix—hypothyroidism	0.0022	0.00281	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—TRH—hypothyroidism	0.0022	0.0349	CbGpPWpGaD
Maraviroc—Vomiting—Liotrix—hypothyroidism	0.00212	0.00271	CcSEcCtD
Maraviroc—Rash—Liotrix—hypothyroidism	0.0021	0.00268	CcSEcCtD
Maraviroc—Dermatitis—Liotrix—hypothyroidism	0.0021	0.00268	CcSEcCtD
Maraviroc—Headache—Liotrix—hypothyroidism	0.00209	0.00267	CcSEcCtD
Maraviroc—Nausea—Liotrix—hypothyroidism	0.00198	0.00253	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—TSHB—hypothyroidism	0.00196	0.0311	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—TSHR—hypothyroidism	0.00196	0.0311	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00151	0.0241	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—POMC—hypothyroidism	0.0015	0.0239	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—POMC—hypothyroidism	0.00127	0.0201	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TRH—hypothyroidism	0.00124	0.0197	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—AVP—hypothyroidism	0.00115	0.0183	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—TRH—hypothyroidism	0.00113	0.0179	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TSHB—hypothyroidism	0.00111	0.0176	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TSHR—hypothyroidism	0.00111	0.0176	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.00101	0.016	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—TSHB—hypothyroidism	0.001	0.016	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—TSHR—hypothyroidism	0.001	0.016	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CLTC—hypothyroidism	0.00077	0.0122	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—POMC—hypothyroidism	0.000766	0.0122	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—VAV3—hypothyroidism	0.000676	0.0108	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TRH—hypothyroidism	0.000666	0.0106	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—AVP—hypothyroidism	0.000652	0.0104	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—VAV3—hypothyroidism	0.000614	0.00977	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TSHB—hypothyroidism	0.000593	0.00943	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TSHR—hypothyroidism	0.000593	0.00943	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—AVP—hypothyroidism	0.000592	0.00941	CbGpPWpGaD
Maraviroc—CCR5—Disease—PRL—hypothyroidism	0.00056	0.00891	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—SH2B3—hypothyroidism	0.000529	0.00841	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—POMC—hypothyroidism	0.000433	0.00689	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—POMC—hypothyroidism	0.000393	0.00625	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—PRL—hypothyroidism	0.000392	0.00624	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—VAV3—hypothyroidism	0.000363	0.00577	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—AVP—hypothyroidism	0.00035	0.00556	CbGpPWpGaD
Maraviroc—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000281	0.00447	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—POMC—hypothyroidism	0.000232	0.00369	CbGpPWpGaD
Maraviroc—CYP3A4—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000228	0.00362	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—IGF1—hypothyroidism	0.000223	0.00355	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—IYD—hypothyroidism	0.000143	0.00227	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—ATP5O—hypothyroidism	0.000121	0.00193	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—POMC—hypothyroidism	0.000121	0.00193	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—TPO—hypothyroidism	0.000114	0.00182	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—TSHB—hypothyroidism	5.29e-05	0.000841	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—PIK3C2A—hypothyroidism	4.71e-05	0.000749	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—SLC5A5—hypothyroidism	3.96e-05	0.000629	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—POMC—hypothyroidism	2.07e-05	0.000329	CbGpPWpGaD
