nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP2D6—Fingolimod—multiple sclerosis	0.0496	0.1	CbGbCtD
Haloperidol—ABCB1—Methylprednisolone—multiple sclerosis	0.0339	0.0684	CbGbCtD
Haloperidol—CYP1A1—Dexamethasone—multiple sclerosis	0.0329	0.0662	CbGbCtD
Haloperidol—CYP3A4—Fingolimod—multiple sclerosis	0.0316	0.0636	CbGbCtD
Haloperidol—HTR1B—trigeminal nucleus—multiple sclerosis	0.0284	0.155	CbGeAlD
Haloperidol—HTR1D—trigeminal nucleus—multiple sclerosis	0.0275	0.15	CbGeAlD
Haloperidol—CYP3A7—Dexamethasone—multiple sclerosis	0.0263	0.053	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0263	0.053	CbGbCtD
Haloperidol—CYP2C19—Prednisone—multiple sclerosis	0.0255	0.0514	CbGbCtD
Haloperidol—ABCB1—Mitoxantrone—multiple sclerosis	0.0248	0.0499	CbGbCtD
Haloperidol—ABCB1—Betamethasone—multiple sclerosis	0.0221	0.0445	CbGbCtD
Haloperidol—ABCB1—Prednisolone—multiple sclerosis	0.0218	0.0439	CbGbCtD
Haloperidol—ABCB1—Prednisone—multiple sclerosis	0.0206	0.0414	CbGbCtD
Haloperidol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0203	0.041	CbGbCtD
Haloperidol—CYP3A5—Dexamethasone—multiple sclerosis	0.0197	0.0398	CbGbCtD
Haloperidol—HTR1D—meninx—multiple sclerosis	0.0182	0.0993	CbGeAlD
Haloperidol—CYP2C19—Dexamethasone—multiple sclerosis	0.0159	0.0321	CbGbCtD
Haloperidol—CYP3A4—Triamcinolone—multiple sclerosis	0.0154	0.0311	CbGbCtD
Haloperidol—CYP3A4—Mitoxantrone—multiple sclerosis	0.0148	0.0299	CbGbCtD
Haloperidol—HTR2A—trigeminal nucleus—multiple sclerosis	0.0136	0.0743	CbGeAlD
Haloperidol—CYP2C9—Dexamethasone—multiple sclerosis	0.0132	0.0267	CbGbCtD
