nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—female gonad—appendix cancer	0.106	0.106	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—appendix cancer	0.0989	0.0989	CbGeAlD
Isoprenaline—PIK3R3—female gonad—appendix cancer	0.0722	0.0722	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—appendix cancer	0.0671	0.0671	CbGeAlD
Isoprenaline—MAPK1—epithelium—appendix cancer	0.0622	0.0622	CbGeAlD
Isoprenaline—PIK3R1—female gonad—appendix cancer	0.0617	0.0617	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—appendix cancer	0.0608	0.0608	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—appendix cancer	0.0599	0.0599	CbGeAlD
Isoprenaline—PIK3R3—lymph node—appendix cancer	0.0464	0.0464	CbGeAlD
Isoprenaline—ADRB3—female gonad—appendix cancer	0.0436	0.0436	CbGeAlD
Isoprenaline—ADRBK1—female gonad—appendix cancer	0.0427	0.0427	CbGeAlD
Isoprenaline—MAPK1—female gonad—appendix cancer	0.042	0.042	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—appendix cancer	0.0397	0.0397	CbGeAlD
Isoprenaline—PIK3R1—lymph node—appendix cancer	0.0396	0.0396	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—appendix cancer	0.0391	0.0391	CbGeAlD
Isoprenaline—ADRBK1—lymph node—appendix cancer	0.0274	0.0274	CbGeAlD
Isoprenaline—MAPK1—lymph node—appendix cancer	0.027	0.027	CbGeAlD
Isoprenaline—CYP1A1—epithelium—appendix cancer	0.017	0.017	CbGeAlD
Isoprenaline—ADRB1—endocrine gland—appendix cancer	0.0166	0.0166	CbGeAlD
Isoprenaline—CYP1A1—female gonad—appendix cancer	0.0115	0.0115	CbGeAlD
Isoprenaline—CYP1A1—endocrine gland—appendix cancer	0.0107	0.0107	CbGeAlD
Isoprenaline—CYP1A1—lymph node—appendix cancer	0.0074	0.0074	CbGeAlD
