nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Vemurafenib—melanoma	0.148	0.2	CbGbCtD
Rabeprazole—CYP1A1—Dacarbazine—melanoma	0.105	0.142	CbGbCtD
Rabeprazole—ABCG2—Dactinomycin—melanoma	0.0984	0.133	CbGbCtD
Rabeprazole—CYP1A2—Carmustine—melanoma	0.0772	0.105	CbGbCtD
Rabeprazole—CYP1A2—Vemurafenib—melanoma	0.0611	0.0826	CbGbCtD
Rabeprazole—CYP3A4—Temozolomide—melanoma	0.0584	0.079	CbGbCtD
Rabeprazole—ABCG2—Docetaxel—melanoma	0.0508	0.0688	CbGbCtD
Rabeprazole—CYP2D6—Vemurafenib—melanoma	0.0503	0.0681	CbGbCtD
Rabeprazole—CYP1A2—Dacarbazine—melanoma	0.0468	0.0633	CbGbCtD
Rabeprazole—CYP3A4—Vemurafenib—melanoma	0.032	0.0433	CbGbCtD
Rabeprazole—CYP3A4—Docetaxel—melanoma	0.011	0.0149	CbGbCtD
Rabeprazole—Omeprazole—CYP1B1—melanoma	0.00163	0.355	CrCbGaD
Rabeprazole—Lansoprazole—CYP1B1—melanoma	0.00149	0.325	CrCbGaD
Rabeprazole—Pantoprazole—ABCB1—melanoma	0.000575	0.125	CrCbGaD
Rabeprazole—Omeprazole—ABCB1—melanoma	0.000469	0.102	CrCbGaD
Rabeprazole—Lansoprazole—ABCB1—melanoma	0.000429	0.0932	CrCbGaD
Rabeprazole—Pruritus—Vemurafenib—melanoma	0.000342	0.00164	CcSEcCtD
Rabeprazole—Urethral disorder—Temozolomide—melanoma	0.000341	0.00163	CcSEcCtD
Rabeprazole—Alopecia—Dactinomycin—melanoma	0.00034	0.00163	CcSEcCtD
Rabeprazole—Eye disorder—Carmustine—melanoma	0.000336	0.00161	CcSEcCtD
Rabeprazole—Hyponatraemia—Docetaxel—melanoma	0.000336	0.00161	CcSEcCtD
Rabeprazole—Visual impairment—Temozolomide—melanoma	0.000335	0.00161	CcSEcCtD
Rabeprazole—Erythema—Dactinomycin—melanoma	0.000335	0.0016	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000334	0.0016	CcSEcCtD
Rabeprazole—Ill-defined disorder—Bleomycin—melanoma	0.000333	0.0016	CcSEcCtD
Rabeprazole—Anaemia—Bleomycin—melanoma	0.000332	0.00159	CcSEcCtD
Rabeprazole—Diarrhoea—Vemurafenib—melanoma	0.000331	0.00159	CcSEcCtD
Rabeprazole—Migraine—Docetaxel—melanoma	0.000329	0.00158	CcSEcCtD
Rabeprazole—Erythema multiforme—Temozolomide—melanoma	0.000329	0.00158	CcSEcCtD
Rabeprazole—Eye disorder—Temozolomide—melanoma	0.000325	0.00156	CcSEcCtD
Rabeprazole—Tinnitus—Temozolomide—melanoma	0.000324	0.00155	CcSEcCtD
Rabeprazole—Malaise—Bleomycin—melanoma	0.000324	0.00155	CcSEcCtD
Rabeprazole—Arrhythmia—Carmustine—melanoma	0.000322	0.00154	CcSEcCtD
Rabeprazole—Leukopenia—Bleomycin—melanoma	0.000321	0.00154	CcSEcCtD
Rabeprazole—Dizziness—Vemurafenib—melanoma	0.00032	0.00153	CcSEcCtD
Rabeprazole—Alopecia—Carmustine—melanoma	0.000318	0.00152	CcSEcCtD
Rabeprazole—Angiopathy—Temozolomide—melanoma	0.000316	0.00151	CcSEcCtD
Rabeprazole—Malnutrition—Carmustine—melanoma	0.000313	0.0015	CcSEcCtD
