nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—MMP9—urinary bladder cancer	0.531	1	CbGaD
Minocycline—SLC22A7—Fluorouracil—urinary bladder cancer	0.0704	0.37	CbGbCtD
Minocycline—SLC22A11—Methotrexate—urinary bladder cancer	0.0407	0.214	CbGbCtD
Minocycline—SLC22A7—Methotrexate—urinary bladder cancer	0.0388	0.204	CbGbCtD
Minocycline—SLC22A8—Methotrexate—urinary bladder cancer	0.0237	0.125	CbGbCtD
Minocycline—SLC22A6—Methotrexate—urinary bladder cancer	0.0165	0.0868	CbGbCtD
Minocycline—CASP1—prostate gland—urinary bladder cancer	0.00398	0.04	CbGeAlD
Minocycline—CYCS—prostate gland—urinary bladder cancer	0.00383	0.0385	CbGeAlD
Minocycline—CASP1—seminal vesicle—urinary bladder cancer	0.00336	0.0338	CbGeAlD
Minocycline—CASP3—prostate gland—urinary bladder cancer	0.00328	0.033	CbGeAlD
Minocycline—SLC22A8—urine—urinary bladder cancer	0.00325	0.0327	CbGeAlD
Minocycline—CASP1—epithelium—urinary bladder cancer	0.00292	0.0294	CbGeAlD
Minocycline—CYCS—epithelium—urinary bladder cancer	0.00281	0.0283	CbGeAlD
Minocycline—CASP3—seminal vesicle—urinary bladder cancer	0.00277	0.0279	CbGeAlD
Minocycline—CASP1—renal system—urinary bladder cancer	0.00271	0.0273	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—urinary bladder cancer	0.00271	0.0273	CbGeAlD
Minocycline—CASP1—urethra—urinary bladder cancer	0.00266	0.0268	CbGeAlD
Minocycline—IL1B—prostate gland—urinary bladder cancer	0.00262	0.0264	CbGeAlD
Minocycline—CYCS—renal system—urinary bladder cancer	0.00261	0.0262	CbGeAlD
Minocycline—VEGFA—prostate gland—urinary bladder cancer	0.00258	0.0259	CbGeAlD
Minocycline—CASP3—epithelium—urinary bladder cancer	0.00241	0.0242	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—urinary bladder cancer	0.00232	0.0234	CbGeAlD
Minocycline—CASP3—renal system—urinary bladder cancer	0.00223	0.0225	CbGeAlD
Minocycline—CASP3—urethra—urinary bladder cancer	0.00219	0.0221	CbGeAlD
Minocycline—MMP9—prostate gland—urinary bladder cancer	0.00218	0.022	CbGeAlD
Minocycline—CASP1—female reproductive system—urinary bladder cancer	0.00217	0.0218	CbGeAlD
Minocycline—CYCS—female reproductive system—urinary bladder cancer	0.00209	0.021	CbGeAlD
