nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Status asthmaticus—Octreotide—thymus cancer	0.271	0.271	CcSEcCtD
Metoprolol—Stomach ache—Octreotide—thymus cancer	0.0384	0.0384	CcSEcCtD
Metoprolol—Loss of libido—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Metoprolol—Throat sore—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Metoprolol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Metoprolol—Oropharyngeal pain—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Metoprolol—Hearing impaired—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Metoprolol—Wheezing—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Metoprolol—Sleep disorder—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Metoprolol—Diabetes mellitus—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Metoprolol—Deafness—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Metoprolol—Cardiac failure congestive—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Metoprolol—Hot flush—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Metoprolol—Amnesia—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Metoprolol—Menopausal symptoms—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Metoprolol—Visual disturbance—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Metoprolol—Arthritis—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Metoprolol—Hypoglycaemia—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Metoprolol—Abdominal pain upper—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Metoprolol—Cramp muscle—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Metoprolol—Bronchospasm—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Metoprolol—Sweating increased—Octreotide—thymus cancer	0.00998	0.00998	CcSEcCtD
Metoprolol—Weight increased—Octreotide—thymus cancer	0.00933	0.00933	CcSEcCtD
Metoprolol—Pneumonia—Octreotide—thymus cancer	0.00919	0.00919	CcSEcCtD
Metoprolol—Depression—Octreotide—thymus cancer	0.00911	0.00911	CcSEcCtD
Metoprolol—Jaundice—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Metoprolol—Conjunctivitis—Octreotide—thymus cancer	0.00888	0.00888	CcSEcCtD
Metoprolol—Hepatobiliary disease—Octreotide—thymus cancer	0.00864	0.00864	CcSEcCtD
Metoprolol—Bradycardia—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
