nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Bronchospasm—Teniposide—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Sodium bicarbonate—Extravasation—Vincristine—lymphatic system cancer	0.00736	0.00736	CcSEcCtD
Sodium bicarbonate—Extravasation—Mitoxantrone—lymphatic system cancer	0.00716	0.00716	CcSEcCtD
Sodium bicarbonate—Dehydration—Fludarabine—lymphatic system cancer	0.00709	0.00709	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Sodium bicarbonate—Ulcer—Mitoxantrone—lymphatic system cancer	0.00661	0.00661	CcSEcCtD
Sodium bicarbonate—Dysphagia—Fludarabine—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Sodium bicarbonate—Phlebitis—Bleomycin—lymphatic system cancer	0.00649	0.00649	CcSEcCtD
Sodium bicarbonate—Sweating increased—Fludarabine—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Sodium bicarbonate—Bronchitis—Fludarabine—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Sodium bicarbonate—Disorientation—Bleomycin—lymphatic system cancer	0.00625	0.00625	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.00614	0.00614	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Sodium bicarbonate—Sepsis—Carmustine—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00579	0.00579	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Sodium bicarbonate—Renal failure—Fludarabine—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Sodium bicarbonate—Infection—Mechlorethamine—lymphatic system cancer	0.00575	0.00575	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00571	0.00571	CcSEcCtD
Sodium bicarbonate—Phlebitis—Carmustine—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Sodium bicarbonate—Swelling—Carmustine—lymphatic system cancer	0.00553	0.00553	CcSEcCtD
Sodium bicarbonate—Anorexia—Mechlorethamine—lymphatic system cancer	0.00551	0.00551	CcSEcCtD
