nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.168	0.223	CbGbCtD
Clopidogrel—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.161	0.215	CbGbCtD
Clopidogrel—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.135	0.18	CbGbCtD
Clopidogrel—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.15	CbGbCtD
Clopidogrel—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.145	CbGbCtD
Clopidogrel—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0655	0.0871	CbGbCtD
Clopidogrel—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0595	CcSEcCtD
Clopidogrel—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0502	CcSEcCtD
Clopidogrel—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00964	0.0399	CcSEcCtD
Clopidogrel—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.0313	CcSEcCtD
Clopidogrel—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.0306	CcSEcCtD
Clopidogrel—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00697	0.0289	CcSEcCtD
Clopidogrel—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.0268	CcSEcCtD
Clopidogrel—Prasugrel—ALB—focal segmental glomerulosclerosis	0.00631	1	CrCbGaD
Clopidogrel—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.0196	CcSEcCtD
Clopidogrel—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00412	0.0171	CcSEcCtD
Clopidogrel—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.0161	CcSEcCtD
Clopidogrel—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00386	0.016	CcSEcCtD
Clopidogrel—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00354	0.0147	CcSEcCtD
Clopidogrel—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00354	0.0147	CcSEcCtD
Clopidogrel—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0136	CcSEcCtD
Clopidogrel—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.013	CcSEcCtD
Clopidogrel—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.0125	CcSEcCtD
Clopidogrel—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.0125	CcSEcCtD
Clopidogrel—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0123	CcSEcCtD
Clopidogrel—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.0122	CcSEcCtD
Clopidogrel—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.012	CcSEcCtD
Clopidogrel—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.012	CcSEcCtD
Clopidogrel—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.012	CcSEcCtD
Clopidogrel—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0116	CcSEcCtD
Clopidogrel—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00268	0.0111	CcSEcCtD
Clopidogrel—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.0108	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.0105	CcSEcCtD
Clopidogrel—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.0104	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.00948	CcSEcCtD
Clopidogrel—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.00926	CcSEcCtD
Clopidogrel—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.00926	CcSEcCtD
Clopidogrel—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.00921	CcSEcCtD
Clopidogrel—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.00901	CcSEcCtD
Clopidogrel—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.0087	CcSEcCtD
