nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP3A5—prostate cancer	0.147	0.473	CbGaD
Amprenavir—CYP2C19—prostate cancer	0.0999	0.322	CbGaD
Amprenavir—CYP3A4—prostate cancer	0.0635	0.205	CbGaD
Amprenavir—ABCC1—Abiraterone—prostate cancer	0.0402	0.0817	CbGbCtD
Amprenavir—ABCC1—Conjugated Estrogens—prostate cancer	0.019	0.0386	CbGbCtD
Amprenavir—CYP2C8—Nilutamide—prostate cancer	0.0173	0.0351	CbGbCtD
Amprenavir—ABCC1—Mitoxantrone—prostate cancer	0.0173	0.0351	CbGbCtD
Amprenavir—CYP3A5—Flutamide—prostate cancer	0.0149	0.0303	CbGbCtD
Amprenavir—CYP2C19—Bicalutamide—prostate cancer	0.0145	0.0295	CbGbCtD
Amprenavir—CYP2C19—Nilutamide—prostate cancer	0.0145	0.0295	CbGbCtD
Amprenavir—CYP2C8—Abiraterone—prostate cancer	0.0143	0.0291	CbGbCtD
Amprenavir—ABCC1—Epirubicin—prostate cancer	0.014	0.0284	CbGbCtD
Amprenavir—CYP2B6—Estrone—prostate cancer	0.0137	0.0278	CbGbCtD
Amprenavir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0134	0.0271	CbGbCtD
Amprenavir—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0122	0.0248	CbGbCtD
Amprenavir—CYP2C9—Bicalutamide—prostate cancer	0.0121	0.0245	CbGbCtD
Amprenavir—CYP2C9—Nilutamide—prostate cancer	0.0121	0.0245	CbGbCtD
Amprenavir—CYP2C19—Flutamide—prostate cancer	0.012	0.0244	CbGbCtD
Amprenavir—CYP2D6—Bicalutamide—prostate cancer	0.011	0.0224	CbGbCtD
Amprenavir—CYP3A5—Cabazitaxel—prostate cancer	0.011	0.0224	CbGbCtD
Amprenavir—ABCC1—Etoposide—prostate cancer	0.0109	0.0221	CbGbCtD
Amprenavir—ABCB1—Estramustine—prostate cancer	0.0109	0.0221	CbGbCtD
Amprenavir—CYP3A5—Estrone—prostate cancer	0.0108	0.0219	CbGbCtD
Amprenavir—CYP2C8—Cabazitaxel—prostate cancer	0.0106	0.0215	CbGbCtD
Amprenavir—ABCC1—Docetaxel—prostate cancer	0.00997	0.0203	CbGbCtD
Amprenavir—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00923	0.0188	CbGbCtD
Amprenavir—CYP2D6—Abiraterone—prostate cancer	0.00914	0.0186	CbGbCtD
Amprenavir—ABCC1—Doxorubicin—prostate cancer	0.00743	0.0151	CbGbCtD
Amprenavir—CYP2C9—Estrone—prostate cancer	0.00723	0.0147	CbGbCtD
Amprenavir—ABCB1—Cabazitaxel—prostate cancer	0.00718	0.0146	CbGbCtD
Amprenavir—CYP3A4—Bicalutamide—prostate cancer	0.00701	0.0143	CbGbCtD
Amprenavir—ABCB1—Estrone—prostate cancer	0.00701	0.0142	CbGbCtD
Amprenavir—CYP3A4—Estramustine—prostate cancer	0.00652	0.0132	CbGbCtD
Amprenavir—ABCB1—Ethinyl Estradiol—prostate cancer	0.00625	0.0127	CbGbCtD
