nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—endothelium—malaria	0.0356	0.0521	CbGeAlD
Suramin—P2RY2—hematopoietic system—malaria	0.0341	0.05	CbGeAlD
Suramin—P2RY2—kidney—malaria	0.028	0.041	CbGeAlD
Suramin—P2RY2—blood—malaria	0.0226	0.0331	CbGeAlD
Suramin—PLA2G2A—blood plasma—malaria	0.0221	0.0324	CbGeAlD
Suramin—P2RX4—saliva-secreting gland—malaria	0.0209	0.0306	CbGeAlD
Suramin—P2RX4—hematopoietic system—malaria	0.0199	0.0292	CbGeAlD
Suramin—F2—endothelium—malaria	0.0188	0.0276	CbGeAlD
Suramin—SIRT1—saliva-secreting gland—malaria	0.0183	0.0268	CbGeAlD
Suramin—SIRT1—hematopoietic system—malaria	0.0175	0.0256	CbGeAlD
Suramin—SIRT5—kidney—malaria	0.0173	0.0253	CbGeAlD
Suramin—ARSA—hematopoietic system—malaria	0.0172	0.0253	CbGeAlD
Suramin—F2—blood plasma—malaria	0.0167	0.0245	CbGeAlD
Suramin—P2RX4—kidney—malaria	0.0163	0.0239	CbGeAlD
Suramin—FSHR—Peptide GPCRs—ACKR1—malaria	0.0161	0.0506	CbGpPWpGaD
Suramin—PLA2G4A—blood plasma—malaria	0.0154	0.0225	CbGeAlD
Suramin—SIRT1—kidney—malaria	0.0143	0.021	CbGeAlD
Suramin—ARSA—kidney—malaria	0.0141	0.0207	CbGeAlD
Suramin—SIRT5—blood—malaria	0.014	0.0205	CbGeAlD
Suramin—FSHR—GPCRs, Other—ACKR1—malaria	0.0136	0.0429	CbGpPWpGaD
Suramin—P2RX4—blood—malaria	0.0132	0.0194	CbGeAlD
Suramin—PLA2G2A—saliva-secreting gland—malaria	0.0128	0.0188	CbGeAlD
Suramin—P2RX4—bone marrow—malaria	0.0128	0.0187	CbGeAlD
Suramin—PLA2G2A—hematopoietic system—malaria	0.0122	0.0179	CbGeAlD
Suramin—SIRT1—digestive system—malaria	0.0121	0.0178	CbGeAlD
Suramin—ARSA—digestive system—malaria	0.012	0.0176	CbGeAlD
