nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—amyotrophic lateral sclerosis	0.682	1	CbGaD
Meloxicam—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0438	CcSEcCtD
Meloxicam—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0387	CcSEcCtD
Meloxicam—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0371	CcSEcCtD
Meloxicam—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00643	0.0228	CcSEcCtD
Meloxicam—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0191	CcSEcCtD
Meloxicam—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00519	0.0184	CcSEcCtD
Meloxicam—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00455	0.0161	CcSEcCtD
Meloxicam—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00395	0.014	CcSEcCtD
Meloxicam—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00393	0.0139	CcSEcCtD
Meloxicam—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0129	CcSEcCtD
Meloxicam—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00311	0.011	CcSEcCtD
Meloxicam—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00309	0.0109	CcSEcCtD
Meloxicam—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00303	0.0107	CcSEcCtD
Meloxicam—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0106	CcSEcCtD
Meloxicam—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0102	CcSEcCtD
Meloxicam—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00288	0.0102	CcSEcCtD
Meloxicam—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00282	0.00997	CcSEcCtD
Meloxicam—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0028	0.00993	CcSEcCtD
Meloxicam—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00279	0.00989	CcSEcCtD
Meloxicam—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00278	0.00985	CcSEcCtD
Meloxicam—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00271	0.00961	CcSEcCtD
Meloxicam—Lornoxicam—PTGS2—amyotrophic lateral sclerosis	0.0027	0.409	CrCbGaD
Meloxicam—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00267	0.00946	CcSEcCtD
Meloxicam—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00262	0.00928	CcSEcCtD
Meloxicam—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00258	0.00914	CcSEcCtD
Meloxicam—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0091	CcSEcCtD
Meloxicam—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00252	0.00894	CcSEcCtD
Meloxicam—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00251	0.00887	CcSEcCtD
Meloxicam—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00244	0.00865	CcSEcCtD
Meloxicam—Tenoxicam—PTGS2—amyotrophic lateral sclerosis	0.0024	0.365	CrCbGaD
Meloxicam—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0085	CcSEcCtD
Meloxicam—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00239	0.00847	CcSEcCtD
Meloxicam—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0083	CcSEcCtD
Meloxicam—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0083	CcSEcCtD
Meloxicam—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00814	CcSEcCtD
Meloxicam—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00229	0.00809	CcSEcCtD
Meloxicam—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00226	0.00799	CcSEcCtD
Meloxicam—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00796	CcSEcCtD
Meloxicam—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00223	0.00789	CcSEcCtD
Meloxicam—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00767	CcSEcCtD
Meloxicam—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00758	CcSEcCtD
Meloxicam—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00756	CcSEcCtD
Meloxicam—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00212	0.00751	CcSEcCtD
Meloxicam—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0074	CcSEcCtD
Meloxicam—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0074	CcSEcCtD
Meloxicam—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0073	CcSEcCtD
Meloxicam—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00726	CcSEcCtD
Meloxicam—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00204	0.00722	CcSEcCtD
Meloxicam—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00204	0.00722	CcSEcCtD
Meloxicam—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0072	CcSEcCtD
Meloxicam—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00201	0.0071	CcSEcCtD
Meloxicam—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00199	0.00706	CcSEcCtD
Meloxicam—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00198	0.007	CcSEcCtD
Meloxicam—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00196	0.00695	CcSEcCtD
Meloxicam—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00195	0.00691	CcSEcCtD
Meloxicam—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00189	0.00668	CcSEcCtD
Meloxicam—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00666	CcSEcCtD
Meloxicam—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00665	CcSEcCtD
Meloxicam—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00665	CcSEcCtD
Meloxicam—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00186	0.0066	CcSEcCtD
Meloxicam—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00656	CcSEcCtD
Meloxicam—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00655	CcSEcCtD
Meloxicam—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00653	CcSEcCtD
Meloxicam—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00652	CcSEcCtD
