nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—esophageal cancer	0.845	1	CbGaD
Econazole—Ketoconazole—CYP26A1—esophageal cancer	0.00311	0.318	CrCbGaD
Econazole—Ketoconazole—CYP1B1—esophageal cancer	0.00094	0.096	CrCbGaD
Econazole—Miconazole—NOS3—esophageal cancer	0.000915	0.0934	CrCbGaD
Econazole—Tioconazole—CYP19A1—esophageal cancer	0.00091	0.0929	CrCbGaD
Econazole—Miconazole—NOS2—esophageal cancer	0.000884	0.0902	CrCbGaD
Econazole—Ketoconazole—CYP2A6—esophageal cancer	0.000724	0.074	CrCbGaD
Econazole—Ketoconazole—CYP19A1—esophageal cancer	0.00069	0.0704	CrCbGaD
Econazole—Miconazole—CYP2A6—esophageal cancer	0.000579	0.0591	CrCbGaD
Econazole—Miconazole—CYP19A1—esophageal cancer	0.000551	0.0563	CrCbGaD
Econazole—Ketoconazole—ABCB1—esophageal cancer	0.00027	0.0275	CrCbGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—esophageal cancer	0.000255	0.00176	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000255	0.00176	CbGpPWpGaD
Econazole—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.000253	0.00174	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000252	0.00174	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—CYP26A1—esophageal cancer	0.00025	0.00173	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000247	0.0017	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000246	0.0017	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000235	0.00162	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—GSTO1—esophageal cancer	0.000233	0.00161	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—GSTO1—esophageal cancer	0.00023	0.00158	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—CYP1B1—esophageal cancer	0.000229	0.00158	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000226	0.00156	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—SLC52A3—esophageal cancer	0.000224	0.00155	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—BLVRB—esophageal cancer	0.000224	0.00155	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—TGFBR2—esophageal cancer	0.000221	0.00152	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000221	0.00152	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000219	0.00151	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—ABL1—esophageal cancer	0.000216	0.00149	CbGpPWpGaD
Econazole—Miconazole—ABCB1—esophageal cancer	0.000216	0.022	CrCbGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000215	0.00148	CbGpPWpGaD
Econazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000211	0.00145	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—SMAD4—esophageal cancer	0.000209	0.00144	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000201	0.00139	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.0002	0.00138	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—BAX—esophageal cancer	0.000198	0.00136	CbGpPWpGaD
Econazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.000192	0.00133	CbGpPWpGaD
Econazole—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000192	0.00132	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—CA1—esophageal cancer	0.000191	0.00131	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—BLVRB—esophageal cancer	0.000191	0.00131	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—SLC10A2—esophageal cancer	0.000191	0.00131	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—SLC52A3—esophageal cancer	0.000191	0.00131	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—ALDH2—esophageal cancer	0.00019	0.00131	CbGpPWpGaD
Econazole—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00019	0.00131	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—GSTT1—esophageal cancer	0.000181	0.00124	CbGpPWpGaD
Econazole—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00018	0.00124	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—CYP2A6—esophageal cancer	0.000178	0.00123	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—CA2—esophageal cancer	0.000174	0.0012	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00017	0.00118	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00017	0.00118	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—PTGS1—esophageal cancer	0.000169	0.00117	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000166	0.00114	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ADH7—esophageal cancer	0.000162	0.00112	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—CA1—esophageal cancer	0.000162	0.00112	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PLCE1—esophageal cancer	0.000162	0.00112	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—SLC10A2—esophageal cancer	0.000162	0.00112	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00016	0.00111	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000156	0.00107	CbGpPWpGaD
Econazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000155	0.00107	CbGpPWpGaD
Econazole—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000153	0.00105	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000149	0.00103	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—CA2—esophageal cancer	0.000148	0.00102	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000148	0.00102	CbGpPWpGaD
Econazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000146	0.001	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.000145	0.000999	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—CYP1B1—esophageal cancer	0.000144	0.000992	CbGpPWpGaD
Econazole—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000144	0.000991	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—ADH7—esophageal cancer	0.000143	0.000983	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ADH1B—esophageal cancer	0.000142	0.00098	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000142	0.000978	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—CASP8—esophageal cancer	0.00014	0.000967	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—RB1—esophageal cancer	0.000139	0.000959	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PLCE1—esophageal cancer	0.000138	0.000951	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ADH7—esophageal cancer	0.000138	0.000951	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000136	0.00094	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—TYMP—esophageal cancer	0.000136	0.000937	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—CYP19A1—esophageal cancer	0.000135	0.000932	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000133	0.00092	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—CYP26A1—esophageal cancer	0.000132	0.000911	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00013	0.000896	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ALOX15—esophageal cancer	0.000129	0.000888	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000126	0.000866	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—ADH1B—esophageal cancer	0.000125	0.000862	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—TPI1—esophageal cancer	0.000123	0.000847	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—GSTO1—esophageal cancer	0.000123	0.000847	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ADH1B—esophageal cancer	0.000121	0.000834	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—BCL2—esophageal cancer	0.00012	0.00083	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000118	0.000814	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ALDOB—esophageal cancer	0.000118	0.000812	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	0.000116	0.000801	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—TYMP—esophageal cancer	0.000116	0.000797	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—BLVRB—esophageal cancer	0.000116	0.000797	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—SLC52A3—esophageal cancer	0.000116	0.000797	CbGpPWpGaD
Econazole—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000115	0.00079	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—GAPDH—esophageal cancer	0.000113	0.000782	CbGpPWpGaD
