nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Promethazine—HRH4—stomach cancer	0.153	0.153	CrCbGaD
Aceprometazine—Chlorpromazine—HRH4—stomach cancer	0.119	0.119	CrCbGaD
Aceprometazine—Clomipramine—GSTP1—stomach cancer	0.0796	0.0796	CrCbGaD
Aceprometazine—Acepromazine—HTR1A—stomach cancer	0.0657	0.0657	CrCbGaD
Aceprometazine—Thioproperazine—HTR1A—stomach cancer	0.0642	0.0642	CrCbGaD
Aceprometazine—Pipotiazine—HTR1A—stomach cancer	0.0632	0.0632	CrCbGaD
Aceprometazine—Mesoridazine—HTR1A—stomach cancer	0.0624	0.0624	CrCbGaD
Aceprometazine—Fluphenazine—HTR1A—stomach cancer	0.0546	0.0546	CrCbGaD
Aceprometazine—Thioridazine—HTR1A—stomach cancer	0.0471	0.0471	CrCbGaD
Aceprometazine—Trimipramine—HTR1A—stomach cancer	0.046	0.046	CrCbGaD
Aceprometazine—Trifluoperazine—HTR1A—stomach cancer	0.0437	0.0437	CrCbGaD
Aceprometazine—Perphenazine—HTR1A—stomach cancer	0.0432	0.0432	CrCbGaD
Aceprometazine—Chlorpromazine—HTR1A—stomach cancer	0.0343	0.0343	CrCbGaD
Aceprometazine—Acepromazine—ALB—stomach cancer	0.0295	0.0295	CrCbGaD
Aceprometazine—Thioproperazine—ALB—stomach cancer	0.0288	0.0288	CrCbGaD
Aceprometazine—Pipotiazine—ALB—stomach cancer	0.0284	0.0284	CrCbGaD
Aceprometazine—Clomipramine—ALB—stomach cancer	0.0224	0.0224	CrCbGaD
Aceprometazine—Chlorpromazine—ALB—stomach cancer	0.0154	0.0154	CrCbGaD
