nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP1A1—Omeprazole—Barrett's esophagus	0.147	0.195	CbGbCtD
Quinine—CYP2C19—Esomeprazole—Barrett's esophagus	0.121	0.16	CbGbCtD
Quinine—CYP2C8—Omeprazole—Barrett's esophagus	0.0848	0.113	CbGbCtD
Quinine—CYP2C19—Omeprazole—Barrett's esophagus	0.0711	0.0945	CbGbCtD
Quinine—CYP1A2—Omeprazole—Barrett's esophagus	0.0656	0.0872	CbGbCtD
Quinine—CYP2C9—Omeprazole—Barrett's esophagus	0.0591	0.0786	CbGbCtD
Quinine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0583	0.0775	CbGbCtD
Quinine—ABCB1—Omeprazole—Barrett's esophagus	0.0574	0.0762	CbGbCtD
Quinine—CYP2D6—Omeprazole—Barrett's esophagus	0.0541	0.0718	CbGbCtD
Quinine—CYP3A4—Omeprazole—Barrett's esophagus	0.0344	0.0457	CbGbCtD
Quinine—Optic atrophy—Omeprazole—Barrett's esophagus	0.0111	0.0541	CcSEcCtD
Quinine—Optic atrophy—Esomeprazole—Barrett's esophagus	0.0111	0.0541	CcSEcCtD
Quinine—KCNN4—exocrine gland—Barrett's esophagus	0.00487	0.249	CbGeAlD
Quinine—Epigastric pain—Omeprazole—Barrett's esophagus	0.00442	0.0215	CcSEcCtD
Quinine—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00442	0.0215	CcSEcCtD
Quinine—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00347	0.0169	CcSEcCtD
Quinine—Optic neuritis—Omeprazole—Barrett's esophagus	0.00347	0.0169	CcSEcCtD
Quinine—Scotoma—Omeprazole—Barrett's esophagus	0.00281	0.0137	CcSEcCtD
Quinine—Scotoma—Esomeprazole—Barrett's esophagus	0.00281	0.0137	CcSEcCtD
Quinine—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00279	0.0136	CcSEcCtD
Quinine—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00279	0.0136	CcSEcCtD
Quinine—Necrosis—Omeprazole—Barrett's esophagus	0.00272	0.0132	CcSEcCtD
Quinine—Necrosis—Esomeprazole—Barrett's esophagus	0.00272	0.0132	CcSEcCtD
Quinine—Petechiae—Omeprazole—Barrett's esophagus	0.0026	0.0126	CcSEcCtD
Quinine—Petechiae—Esomeprazole—Barrett's esophagus	0.0026	0.0126	CcSEcCtD
Quinine—Bone disorder—Omeprazole—Barrett's esophagus	0.00237	0.0115	CcSEcCtD
Quinine—Bone disorder—Esomeprazole—Barrett's esophagus	0.00237	0.0115	CcSEcCtD
Quinine—KCNN4—epithelium—Barrett's esophagus	0.00212	0.108	CbGeAlD
Quinine—KCNN4—smooth muscle tissue—Barrett's esophagus	0.00204	0.104	CbGeAlD
Quinine—Oesophagitis—Omeprazole—Barrett's esophagus	0.00195	0.00949	CcSEcCtD
Quinine—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00195	0.00949	CcSEcCtD
Quinine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00177	0.00858	CcSEcCtD
Quinine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00177	0.00858	CcSEcCtD
Quinine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00172	0.00835	CcSEcCtD
Quinine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00172	0.00835	CcSEcCtD
Quinine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00164	0.00795	CcSEcCtD
Quinine—Visual disturbance—Omeprazole—Barrett's esophagus	0.00164	0.00795	CcSEcCtD
Quinine—Renal impairment—Omeprazole—Barrett's esophagus	0.00163	0.00792	CcSEcCtD
Quinine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00163	0.00792	CcSEcCtD
Quinine—KCNN4—digestive system—Barrett's esophagus	0.00161	0.0824	CbGeAlD
Quinine—Purpura—Esomeprazole—Barrett's esophagus	0.00161	0.00782	CcSEcCtD
Quinine—Purpura—Omeprazole—Barrett's esophagus	0.00161	0.00782	CcSEcCtD
Quinine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00159	0.00772	CcSEcCtD
Quinine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00159	0.00772	CcSEcCtD
Quinine—Diplopia—Omeprazole—Barrett's esophagus	0.00155	0.00754	CcSEcCtD
Quinine—Diplopia—Esomeprazole—Barrett's esophagus	0.00155	0.00754	CcSEcCtD
Quinine—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00142	0.00688	CcSEcCtD
Quinine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00142	0.00688	CcSEcCtD
Quinine—Breast disorder—Esomeprazole—Barrett's esophagus	0.0014	0.00681	CcSEcCtD
Quinine—Breast disorder—Omeprazole—Barrett's esophagus	0.0014	0.00681	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0014	0.00679	CcSEcCtD
