nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—Pyrimidine metabolism—DPYD—endogenous depression	0.0506	0.125	CbGpPWpGaD
Cytarabine—NT5E—Pyrimidine catabolism—DPYD—endogenous depression	0.0506	0.125	CbGpPWpGaD
Cytarabine—NT5E—Pyrimidine metabolism—DPYD—endogenous depression	0.0291	0.0718	CbGpPWpGaD
Cytarabine—CDA—Pyrimidine metabolism—DPYD—endogenous depression	0.0266	0.0657	CbGpPWpGaD
Cytarabine—CDA—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0206	0.0509	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—DPYD—endogenous depression	0.0197	0.0487	CbGpPWpGaD
Cytarabine—DCTD—forebrain—endogenous depression	0.0159	0.0274	CbGeAlD
Cytarabine—DCK—Pyrimidine metabolism—DPYD—endogenous depression	0.0155	0.0383	CbGpPWpGaD
Cytarabine—POLB—pituitary gland—endogenous depression	0.0148	0.0254	CbGeAlD
Cytarabine—DCTD—adrenal cortex—endogenous depression	0.0148	0.0254	CbGeAlD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0143	0.0353	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0135	0.0333	CbGpPWpGaD
Cytarabine—POLB—adrenal gland—endogenous depression	0.0132	0.0227	CbGeAlD
Cytarabine—POLB—midbrain—endogenous depression	0.0131	0.0224	CbGeAlD
Cytarabine—POLB—thyroid gland—endogenous depression	0.0128	0.0219	CbGeAlD
Cytarabine—DCTD—pituitary gland—endogenous depression	0.0119	0.0205	CbGeAlD
Cytarabine—POLB—endocrine gland—endogenous depression	0.0115	0.0197	CbGeAlD
Cytarabine—NT5E—Nucleotide metabolism—DPYD—endogenous depression	0.0113	0.028	CbGpPWpGaD
Cytarabine—POLD1—adrenal gland—endogenous depression	0.0108	0.0186	CbGeAlD
Cytarabine—POLB—nervous system—endogenous depression	0.0107	0.0184	CbGeAlD
Cytarabine—DCTD—adrenal gland—endogenous depression	0.0107	0.0183	CbGeAlD
Cytarabine—DCTD—midbrain—endogenous depression	0.0105	0.0181	CbGeAlD
Cytarabine—POLD1—thyroid gland—endogenous depression	0.0104	0.0179	CbGeAlD
Cytarabine—NT5E—cardiovascular system—endogenous depression	0.0104	0.0179	CbGeAlD
Cytarabine—CDA—Nucleotide metabolism—DPYD—endogenous depression	0.0104	0.0256	CbGpPWpGaD
Cytarabine—POLB—central nervous system—endogenous depression	0.0103	0.0178	CbGeAlD
Cytarabine—DCTD—thyroid gland—endogenous depression	0.0103	0.0177	CbGeAlD
Cytarabine—POLB—cerebellum—endogenous depression	0.0101	0.0174	CbGeAlD
Cytarabine—CDA—adrenal gland—endogenous depression	0.0097	0.0167	CbGeAlD
Cytarabine—CDA—thyroid gland—endogenous depression	0.00937	0.0161	CbGeAlD
Cytarabine—DCTD—endocrine gland—endogenous depression	0.00925	0.0159	CbGeAlD
Cytarabine—NT5E—pituitary gland—endogenous depression	0.00924	0.0159	CbGeAlD
Cytarabine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00911	0.0225	CbGpPWpGaD
Cytarabine—POLE—pituitary gland—endogenous depression	0.00905	0.0155	CbGeAlD
Cytarabine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00905	0.0223	CbGpPWpGaD
Cytarabine—S-Adenosylmethionine—COMT—endogenous depression	0.00896	0.713	CrCbGaD
Cytarabine—DCTD—nervous system—endogenous depression	0.00866	0.0149	CbGeAlD
Cytarabine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00849	0.021	CbGpPWpGaD
Cytarabine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00843	0.0208	CbGpPWpGaD
Cytarabine—CDA—endocrine gland—endogenous depression	0.00842	0.0144	CbGeAlD
Cytarabine—DCTD—central nervous system—endogenous depression	0.00834	0.0143	CbGeAlD
Cytarabine—POLD1—cerebellum—endogenous depression	0.00826	0.0142	CbGeAlD
Cytarabine—NT5E—adrenal gland—endogenous depression	0.00825	0.0142	CbGeAlD
Cytarabine—POLB—brain—endogenous depression	0.00821	0.0141	CbGeAlD
Cytarabine—DCTD—cerebellum—endogenous depression	0.00815	0.014	CbGeAlD
Cytarabine—NT5E—midbrain—endogenous depression	0.00815	0.014	CbGeAlD
Cytarabine—POLE—adrenal gland—endogenous depression	0.00808	0.0139	CbGeAlD
