nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.122	0.269	CbGeAlD
Tocainide—SCN11A—nerve—peripheral nervous system neoplasm	0.0507	0.112	CbGeAlD
Tocainide—SCN11A—ganglion—peripheral nervous system neoplasm	0.0501	0.111	CbGeAlD
Tocainide—SCN8A—nerve—peripheral nervous system neoplasm	0.0384	0.0851	CbGeAlD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.0273	0.0523	CbGpPWpGaD
Tocainide—SCN10A—nerve—peripheral nervous system neoplasm	0.0257	0.0569	CbGeAlD
Tocainide—SCN10A—ganglion—peripheral nervous system neoplasm	0.0254	0.0562	CbGeAlD
Tocainide—SCN11A—trigeminal ganglion—peripheral nervous system neoplasm	0.0246	0.0545	CbGeAlD
Tocainide—SCN7A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0217	0.0416	CbGpPWpGaD
Tocainide—SCN7A—trigeminal ganglion—peripheral nervous system neoplasm	0.0209	0.0463	CbGeAlD
Tocainide—SCN11A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0194	0.037	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0177	0.0339	CbGpPWpGaD
Tocainide—SCN8A—brainstem—peripheral nervous system neoplasm	0.0165	0.0365	CbGeAlD
Tocainide—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.0164	0.0363	CbGeAlD
Tocainide—SCN9A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0143	0.0274	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0137	0.0262	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0132	0.0252	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0132	0.0252	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0127	0.0243	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0127	0.0243	CbGpPWpGaD
Tocainide—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.0125	0.0276	CbGeAlD
Tocainide—SCN1A—brainstem—peripheral nervous system neoplasm	0.0125	0.0276	CbGeAlD
Tocainide—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0117	0.456	CbGbCtD
Tocainide—SCN2A—brainstem—peripheral nervous system neoplasm	0.0114	0.0253	CbGeAlD
Tocainide—SCN7A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0106	0.0203	CbGpPWpGaD
Tocainide—SCN11A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00946	0.0181	CbGpPWpGaD
Tocainide—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00937	0.365	CbGbCtD
Tocainide—SCN5A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00893	0.0171	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00873	0.0167	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00865	0.0165	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00821	0.0157	CbGpPWpGaD
Tocainide—SCN8A—cerebellum—peripheral nervous system neoplasm	0.00813	0.018	CbGeAlD
Tocainide—SCN11A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00732	0.014	CbGpPWpGaD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—NCAM1—peripheral nervous system neoplasm	0.00701	0.0134	CbGpPWpGaD
Tocainide—SCN9A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.007	0.0134	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00669	0.0128	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00669	0.0128	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00643	0.0123	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00643	0.0123	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0062	0.0119	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0062	0.0119	CbGpPWpGaD
Tocainide—SCN1A—cerebellum—peripheral nervous system neoplasm	0.00615	0.0136	CbGeAlD
