nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.778	1	CbGaD
Methylphenobarbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00805	0.0998	CbGeAlD
Methylphenobarbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00258	0.032	CbGeAlD
Methylphenobarbital—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00242	0.03	CbGeAlD
Methylphenobarbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00236	0.0292	CbGeAlD
Methylphenobarbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00234	0.0289	CbGeAlD
Methylphenobarbital—GABRA4—forebrain—attention deficit hyperactivity disorder	0.0022	0.0272	CbGeAlD
Methylphenobarbital—Hexobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00218	0.391	CrCbGaD
Methylphenobarbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.0019	0.0236	CbGeAlD
Methylphenobarbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00188	0.0233	CbGeAlD
Methylphenobarbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.00171	0.0211	CbGeAlD
Methylphenobarbital—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00168	0.0208	CbGeAlD
Methylphenobarbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00162	0.0201	CbGeAlD
Methylphenobarbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00161	0.0199	CbGeAlD
Methylphenobarbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.00159	0.0197	CbGeAlD
Methylphenobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00159	0.0117	CbGpPWpGaD
Methylphenobarbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00154	0.0191	CbGeAlD
Methylphenobarbital—GABRA5—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00148	0.0109	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00148	0.0109	CbGpPWpGaD
Methylphenobarbital—GABRA3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00145	0.0107	CbGpPWpGaD
Methylphenobarbital—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00143	0.0105	CbGpPWpGaD
Methylphenobarbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.0014	0.0174	CbGeAlD
Methylphenobarbital—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00136	0.0168	CbGeAlD
Methylphenobarbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00135	0.0167	CbGeAlD
Methylphenobarbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00132	0.0164	CbGeAlD
Methylphenobarbital—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00132	0.0163	CbGeAlD
Methylphenobarbital—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00131	0.0162	CbGeAlD
Methylphenobarbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.00128	0.0158	CbGeAlD
Methylphenobarbital—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00128	0.0158	CbGeAlD
Methylphenobarbital—GRIK2—nervous system—attention deficit hyperactivity disorder	0.00127	0.0157	CbGeAlD
Methylphenobarbital—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.00127	0.0157	CbGeAlD
Methylphenobarbital—Primidone—CHRNA4—attention deficit hyperactivity disorder	0.00127	0.226	CrCbGaD
Methylphenobarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.00124	0.00914	CbGpPWpGaD
