nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—saliva—acquired immunodeficiency syndrome	0.0954	0.37	CbGeAlD
Mafenide—Metabolic acidosis—Nelfinavir—acquired immunodeficiency syndrome	0.0417	0.0562	CcSEcCtD
Mafenide—Acidosis—Zidovudine—acquired immunodeficiency syndrome	0.0258	0.0348	CcSEcCtD
Mafenide—Blister—Nevirapine—acquired immunodeficiency syndrome	0.0236	0.0318	CcSEcCtD
Mafenide—Bone marrow depression—Zidovudine—acquired immunodeficiency syndrome	0.0212	0.0285	CcSEcCtD
Mafenide—Acidosis—Lamivudine—acquired immunodeficiency syndrome	0.0184	0.0248	CcSEcCtD
Mafenide—Blister—Efavirenz—acquired immunodeficiency syndrome	0.0174	0.0235	CcSEcCtD
Mafenide—Blister—Delavirdine—acquired immunodeficiency syndrome	0.0167	0.0225	CcSEcCtD
Mafenide—CA7—digestive system—acquired immunodeficiency syndrome	0.0165	0.0639	CbGeAlD
Mafenide—Bone marrow depression—Lamivudine—acquired immunodeficiency syndrome	0.0151	0.0204	CcSEcCtD
Mafenide—CA9—digestive system—acquired immunodeficiency syndrome	0.0145	0.0561	CbGeAlD
Mafenide—CA2—blood plasma—acquired immunodeficiency syndrome	0.0143	0.0554	CbGeAlD
Mafenide—Dermatitis bullous—Nevirapine—acquired immunodeficiency syndrome	0.0129	0.0174	CcSEcCtD
Mafenide—Dermatitis bullous—Nelfinavir—acquired immunodeficiency syndrome	0.0125	0.0169	CcSEcCtD
Mafenide—Face oedema—Nevirapine—acquired immunodeficiency syndrome	0.0119	0.0161	CcSEcCtD
Mafenide—Haemolytic anaemia—Zidovudine—acquired immunodeficiency syndrome	0.0115	0.0155	CcSEcCtD
Mafenide—Swelling—Indinavir—acquired immunodeficiency syndrome	0.0109	0.0147	CcSEcCtD
Mafenide—CA12—digestive system—acquired immunodeficiency syndrome	0.0107	0.0415	CbGeAlD
Mafenide—Haemolytic anaemia—Indinavir—acquired immunodeficiency syndrome	0.0107	0.0144	CcSEcCtD
Mafenide—Eosinophilia—Nevirapine—acquired immunodeficiency syndrome	0.0106	0.0143	CcSEcCtD
Mafenide—Swelling—Delavirdine—acquired immunodeficiency syndrome	0.00989	0.0133	CcSEcCtD
Mafenide—CA7—brain—acquired immunodeficiency syndrome	0.00974	0.0378	CbGeAlD
Mafenide—Haemolytic anaemia—Delavirdine—acquired immunodeficiency syndrome	0.00966	0.013	CcSEcCtD
Mafenide—Dermatitis bullous—Efavirenz—acquired immunodeficiency syndrome	0.00954	0.0129	CcSEcCtD
Mafenide—Dermatitis bullous—Delavirdine—acquired immunodeficiency syndrome	0.00913	0.0123	CcSEcCtD
Mafenide—CA12—lung—acquired immunodeficiency syndrome	0.00894	0.0347	CbGeAlD
Mafenide—Haemolytic anaemia—Saquinavir—acquired immunodeficiency syndrome	0.0086	0.0116	CcSEcCtD
Mafenide—Pancytopenia—Zidovudine—acquired immunodeficiency syndrome	0.00852	0.0115	CcSEcCtD
Mafenide—Dermatitis bullous—Ritonavir—acquired immunodeficiency syndrome	0.00844	0.0114	CcSEcCtD
Mafenide—Haemoglobin—Nelfinavir—acquired immunodeficiency syndrome	0.00833	0.0112	CcSEcCtD
Mafenide—Haemorrhage—Nelfinavir—acquired immunodeficiency syndrome	0.00828	0.0112	CcSEcCtD
Mafenide—CA12—nervous system—acquired immunodeficiency syndrome	0.00828	0.0321	CbGeAlD
Mafenide—Dermatitis bullous—Saquinavir—acquired immunodeficiency syndrome	0.00812	0.0109	CcSEcCtD
Mafenide—CA12—central nervous system—acquired immunodeficiency syndrome	0.00797	0.0309	CbGeAlD
Mafenide—CA2—retina—acquired immunodeficiency syndrome	0.00783	0.0304	CbGeAlD
Mafenide—Face oedema—Ritonavir—acquired immunodeficiency syndrome	0.00779	0.0105	CcSEcCtD
Mafenide—Pancytopenia—Efavirenz—acquired immunodeficiency syndrome	0.00748	0.0101	CcSEcCtD
Mafenide—Eosinophilia—Delavirdine—acquired immunodeficiency syndrome	0.00746	0.0101	CcSEcCtD
Mafenide—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00745	0.01	CcSEcCtD
