nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—primary biliary cirrhosis—systemic lupus erythematosus	0.554	1	CtDrD
Ursodeoxycholic acid—SLC10A2—Cyclosporine—systemic lupus erythematosus	0.106	0.329	CbGbCtD
Ursodeoxycholic acid—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.0438	0.137	CbGbCtD
Ursodeoxycholic acid—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0211	0.0656	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0149	0.0465	CbGbCtD
Ursodeoxycholic acid—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0146	0.0455	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0141	0.0441	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0141	0.0439	CbGbCtD
Ursodeoxycholic acid—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0139	0.0432	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0134	0.0416	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0111	0.0345	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dapsone—systemic lupus erythematosus	0.0109	0.0338	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—systemic lupus erythematosus	0.00985	0.0307	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0088	0.0274	CbGbCtD
Ursodeoxycholic acid—ABCC2—Dexamethasone—systemic lupus erythematosus	0.00729	0.0227	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.00707	0.022	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—systemic lupus erythematosus	0.00586	0.0183	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0047	0.0146	CbGbCtD
Ursodeoxycholic acid—SLC10A2—nephron tubule—systemic lupus erythematosus	0.00138	0.0788	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—systemic lupus erythematosus	0.00121	0.0692	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—systemic lupus erythematosus	0.00118	0.0674	CbGeAlD
Ursodeoxycholic acid—AKR1C2—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—systemic lupus erythematosus	0.00116	0.044	CbGpPWpGaD
