nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Podofilox—Etoposide—germ cell cancer	0.107	0.539	CbGdCrCtD
Naphazoline—NISCH—Vincristine—Vinblastine—germ cell cancer	0.0914	0.461	CbGdCrCtD
Naphazoline—NISCH—telencephalon—germ cell cancer	0.0363	0.0453	CbGeAlD
Naphazoline—NISCH—decidua—germ cell cancer	0.0344	0.0429	CbGeAlD
Naphazoline—NISCH—uterus—germ cell cancer	0.0301	0.0375	CbGeAlD
Naphazoline—NISCH—pituitary gland—germ cell cancer	0.0296	0.0369	CbGeAlD
Naphazoline—NISCH—medulla oblongata—germ cell cancer	0.0285	0.0356	CbGeAlD
Naphazoline—NISCH—adrenal gland—germ cell cancer	0.0264	0.0329	CbGeAlD
Naphazoline—NISCH—midbrain—germ cell cancer	0.0261	0.0325	CbGeAlD
Naphazoline—NISCH—bone marrow—germ cell cancer	0.0256	0.0319	CbGeAlD
Naphazoline—NISCH—spinal cord—germ cell cancer	0.0254	0.0317	CbGeAlD
Naphazoline—NISCH—female gonad—germ cell cancer	0.0246	0.0307	CbGeAlD
Naphazoline—NISCH—testis—germ cell cancer	0.0218	0.0272	CbGeAlD
Naphazoline—ADRA2C—trigeminal ganglion—germ cell cancer	0.0211	0.0263	CbGeAlD
Naphazoline—NISCH—cerebellum—germ cell cancer	0.0202	0.0252	CbGeAlD
Naphazoline—ADRA1A—brainstem—germ cell cancer	0.0196	0.0245	CbGeAlD
Naphazoline—ADRA1A—telencephalon—germ cell cancer	0.0174	0.0217	CbGeAlD
Naphazoline—ADRA2A—trigeminal ganglion—germ cell cancer	0.0169	0.021	CbGeAlD
Naphazoline—ADRA2C—telencephalon—germ cell cancer	0.0166	0.0207	CbGeAlD
Naphazoline—NISCH—brain—germ cell cancer	0.0164	0.0204	CbGeAlD
Naphazoline—NISCH—lymph node—germ cell cancer	0.0158	0.0197	CbGeAlD
Naphazoline—ADRA2C—decidua—germ cell cancer	0.0157	0.0196	CbGeAlD
Naphazoline—ADRA2C—uterus—germ cell cancer	0.0138	0.0172	CbGeAlD
Naphazoline—ADRA2C—pituitary gland—germ cell cancer	0.0135	0.0168	CbGeAlD
Naphazoline—ADRA2A—telencephalon—germ cell cancer	0.0132	0.0165	CbGeAlD
Naphazoline—ADRA2C—medulla oblongata—germ cell cancer	0.013	0.0163	CbGeAlD
Naphazoline—ADRA1A—adrenal gland—germ cell cancer	0.0127	0.0158	CbGeAlD
Naphazoline—ADRA2A—decidua—germ cell cancer	0.0125	0.0156	CbGeAlD
Naphazoline—ADRA2C—adrenal gland—germ cell cancer	0.0121	0.015	CbGeAlD
Naphazoline—ADRA2C—midbrain—germ cell cancer	0.0119	0.0149	CbGeAlD
Naphazoline—ADRA2C—spinal cord—germ cell cancer	0.0116	0.0145	CbGeAlD
Naphazoline—ADRA2C—female gonad—germ cell cancer	0.0112	0.014	CbGeAlD
Naphazoline—ADRA2A—gonad—germ cell cancer	0.011	0.0138	CbGeAlD
Naphazoline—ADRA1A—endocrine gland—germ cell cancer	0.011	0.0137	CbGeAlD
Naphazoline—ADRA2A—uterus—germ cell cancer	0.011	0.0137	CbGeAlD
Naphazoline—ADRA1A—head—germ cell cancer	0.0108	0.0135	CbGeAlD
Naphazoline—ADRA2A—pituitary gland—germ cell cancer	0.0108	0.0134	CbGeAlD
Naphazoline—ADRA2A—medulla oblongata—germ cell cancer	0.0104	0.013	CbGeAlD
Naphazoline—ADRA2C—head—germ cell cancer	0.0103	0.0129	CbGeAlD
Naphazoline—ADRA2C—testis—germ cell cancer	0.00998	0.0124	CbGeAlD
Naphazoline—ADRA1A—cerebellum—germ cell cancer	0.00967	0.0121	CbGeAlD
Naphazoline—ADRA2A—adrenal gland—germ cell cancer	0.00963	0.012	CbGeAlD
Naphazoline—ADRA2A—midbrain—germ cell cancer	0.0095	0.0119	CbGeAlD
Naphazoline—ADRA2A—spinal cord—germ cell cancer	0.00927	0.0116	CbGeAlD
Naphazoline—ADRA2C—cerebellum—germ cell cancer	0.00921	0.0115	CbGeAlD
Naphazoline—ADRA2A—female gonad—germ cell cancer	0.00898	0.0112	CbGeAlD
Naphazoline—ADRA2A—endocrine gland—germ cell cancer	0.00835	0.0104	CbGeAlD
Naphazoline—ADRA2A—head—germ cell cancer	0.00824	0.0103	CbGeAlD
Naphazoline—ADRA2A—testis—germ cell cancer	0.00796	0.00993	CbGeAlD
Naphazoline—ADRA1A—brain—germ cell cancer	0.00785	0.0098	CbGeAlD
Naphazoline—ADRA2C—brain—germ cell cancer	0.00748	0.00933	CbGeAlD
Naphazoline—ADRA2A—cerebellum—germ cell cancer	0.00735	0.00917	CbGeAlD
Naphazoline—ADRA2C—lymph node—germ cell cancer	0.00723	0.00902	CbGeAlD
Naphazoline—ADRA2A—brain—germ cell cancer	0.00597	0.00745	CbGeAlD
Naphazoline—ADRA2A—lymph node—germ cell cancer	0.00577	0.0072	CbGeAlD
