nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—saliva—nicotine dependence	0.12	0.606	CbGeAlD
Nabumetone—Gastric ulcer—Varenicline—nicotine dependence	0.0405	0.0505	CcSEcCtD
Nabumetone—Gingivitis—Varenicline—nicotine dependence	0.03	0.0374	CcSEcCtD
Nabumetone—Nephrolithiasis—Varenicline—nicotine dependence	0.0293	0.0365	CcSEcCtD
Nabumetone—Acne—Varenicline—nicotine dependence	0.028	0.0349	CcSEcCtD
Nabumetone—MPO—cardiovascular system—nicotine dependence	0.0242	0.122	CbGeAlD
Nabumetone—Eructation—Varenicline—nicotine dependence	0.0231	0.0288	CcSEcCtD
Nabumetone—Nightmare—Varenicline—nicotine dependence	0.0227	0.0283	CcSEcCtD
Nabumetone—Increased appetite—Varenicline—nicotine dependence	0.0182	0.0227	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0171	0.0213	CcSEcCtD
Nabumetone—Liver function test abnormal—Varenicline—nicotine dependence	0.0158	0.0197	CcSEcCtD
Nabumetone—Hypokalaemia—Varenicline—nicotine dependence	0.0156	0.0194	CcSEcCtD
Nabumetone—Gastritis—Varenicline—nicotine dependence	0.0151	0.0189	CcSEcCtD
Nabumetone—Dysphagia—Varenicline—nicotine dependence	0.0148	0.0184	CcSEcCtD
Nabumetone—Asthma—Varenicline—nicotine dependence	0.0148	0.0184	CcSEcCtD
Nabumetone—Angina pectoris—Varenicline—nicotine dependence	0.0144	0.0179	CcSEcCtD
Nabumetone—Erectile dysfunction—Varenicline—nicotine dependence	0.0136	0.017	CcSEcCtD
Nabumetone—Photosensitivity reaction—Varenicline—nicotine dependence	0.0135	0.0168	CcSEcCtD
Nabumetone—Weight increased—Varenicline—nicotine dependence	0.0134	0.0168	CcSEcCtD
Nabumetone—Hyperglycaemia—Varenicline—nicotine dependence	0.0133	0.0166	CcSEcCtD
Nabumetone—Depression—Varenicline—nicotine dependence	0.0131	0.0164	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0131	0.0163	CcSEcCtD
Nabumetone—Acute coronary syndrome—Varenicline—nicotine dependence	0.013	0.0162	CcSEcCtD
Nabumetone—Myocardial infarction—Varenicline—nicotine dependence	0.0129	0.0161	CcSEcCtD
Nabumetone—Stomatitis—Varenicline—nicotine dependence	0.0128	0.016	CcSEcCtD
Nabumetone—MPO—brain—nicotine dependence	0.0119	0.0599	CbGeAlD
Nabumetone—PTGS1—cardiovascular system—nicotine dependence	0.0115	0.0579	CbGeAlD
Nabumetone—Visual impairment—Varenicline—nicotine dependence	0.0114	0.0142	CcSEcCtD
Nabumetone—Erythema multiforme—Varenicline—nicotine dependence	0.0112	0.0139	CcSEcCtD
Nabumetone—Tinnitus—Varenicline—nicotine dependence	0.011	0.0137	CcSEcCtD
Nabumetone—PTGS2—cardiovascular system—nicotine dependence	0.011	0.0554	CbGeAlD
Nabumetone—Chills—Varenicline—nicotine dependence	0.0106	0.0132	CcSEcCtD
Nabumetone—Arrhythmia—Varenicline—nicotine dependence	0.0106	0.0132	CcSEcCtD
Nabumetone—Flatulence—Varenicline—nicotine dependence	0.0101	0.0126	CcSEcCtD
Nabumetone—Tremor—Varenicline—nicotine dependence	0.00964	0.012	CcSEcCtD
Nabumetone—Ill-defined disorder—Varenicline—nicotine dependence	0.00955	0.0119	CcSEcCtD
Nabumetone—Anaemia—Varenicline—nicotine dependence	0.00951	0.0119	CcSEcCtD
Nabumetone—Agitation—Varenicline—nicotine dependence	0.00946	0.0118	CcSEcCtD
Nabumetone—Angioedema—Varenicline—nicotine dependence	0.00941	0.0117	CcSEcCtD
Nabumetone—Malaise—Varenicline—nicotine dependence	0.00928	0.0116	CcSEcCtD
Nabumetone—Vertigo—Varenicline—nicotine dependence	0.00925	0.0115	CcSEcCtD
Nabumetone—Syncope—Varenicline—nicotine dependence	0.00923	0.0115	CcSEcCtD
Nabumetone—Palpitations—Varenicline—nicotine dependence	0.0091	0.0113	CcSEcCtD
Nabumetone—Loss of consciousness—Varenicline—nicotine dependence	0.00905	0.0113	CcSEcCtD
Nabumetone—Cough—Varenicline—nicotine dependence	0.00898	0.0112	CcSEcCtD
Nabumetone—Hypertension—Varenicline—nicotine dependence	0.00889	0.0111	CcSEcCtD
Nabumetone—Anxiety—Varenicline—nicotine dependence	0.00873	0.0109	CcSEcCtD
Nabumetone—Discomfort—Varenicline—nicotine dependence	0.00866	0.0108	CcSEcCtD
Nabumetone—Dry mouth—Varenicline—nicotine dependence	0.00857	0.0107	CcSEcCtD
Nabumetone—PTGS2—midbrain—nicotine dependence	0.00855	0.0433	CbGeAlD
Nabumetone—Oedema—Varenicline—nicotine dependence	0.0084	0.0105	CcSEcCtD
Nabumetone—Shock—Varenicline—nicotine dependence	0.00827	0.0103	CcSEcCtD
Nabumetone—Thrombocytopenia—Varenicline—nicotine dependence	0.00823	0.0103	CcSEcCtD
Nabumetone—Hyperhidrosis—Varenicline—nicotine dependence	0.00812	0.0101	CcSEcCtD
Nabumetone—Anorexia—Varenicline—nicotine dependence	0.00801	0.00998	CcSEcCtD
Nabumetone—Insomnia—Varenicline—nicotine dependence	0.0076	0.00947	CcSEcCtD
Nabumetone—Dyspnoea—Varenicline—nicotine dependence	0.00749	0.00934	CcSEcCtD
Nabumetone—Somnolence—Varenicline—nicotine dependence	0.00747	0.00931	CcSEcCtD
Nabumetone—Dyspepsia—Varenicline—nicotine dependence	0.0074	0.00922	CcSEcCtD
Nabumetone—Decreased appetite—Varenicline—nicotine dependence	0.0073	0.0091	CcSEcCtD
Nabumetone—Fatigue—Varenicline—nicotine dependence	0.00724	0.00903	CcSEcCtD
Nabumetone—Constipation—Varenicline—nicotine dependence	0.00718	0.00896	CcSEcCtD
Nabumetone—Feeling abnormal—Varenicline—nicotine dependence	0.00692	0.00863	CcSEcCtD
Nabumetone—Gastrointestinal pain—Varenicline—nicotine dependence	0.00687	0.00856	CcSEcCtD
Nabumetone—Urticaria—Varenicline—nicotine dependence	0.00667	0.00832	CcSEcCtD
Nabumetone—Body temperature increased—Varenicline—nicotine dependence	0.00664	0.00828	CcSEcCtD
Nabumetone—Abdominal pain—Varenicline—nicotine dependence	0.00664	0.00828	CcSEcCtD
Nabumetone—Hypersensitivity—Varenicline—nicotine dependence	0.00619	0.00772	CcSEcCtD
Nabumetone—Asthenia—Varenicline—nicotine dependence	0.00603	0.00751	CcSEcCtD
Nabumetone—Pruritus—Varenicline—nicotine dependence	0.00594	0.00741	CcSEcCtD
Nabumetone—Diarrhoea—Varenicline—nicotine dependence	0.00575	0.00717	CcSEcCtD
Nabumetone—PTGS1—brain—nicotine dependence	0.00562	0.0284	CbGeAlD
Nabumetone—Dizziness—Varenicline—nicotine dependence	0.00556	0.00693	CcSEcCtD
Nabumetone—PTGS2—brain—nicotine dependence	0.00538	0.0272	CbGeAlD
Nabumetone—Vomiting—Varenicline—nicotine dependence	0.00534	0.00666	CcSEcCtD
Nabumetone—Rash—Varenicline—nicotine dependence	0.0053	0.0066	CcSEcCtD
Nabumetone—Dermatitis—Varenicline—nicotine dependence	0.00529	0.0066	CcSEcCtD
Nabumetone—Headache—Varenicline—nicotine dependence	0.00526	0.00656	CcSEcCtD
Nabumetone—Nausea—Varenicline—nicotine dependence	0.00499	0.00622	CcSEcCtD
