nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2B6—chronic kidney failure	0.543	0.758	CbGaD
Promethazine—ABCB1—chronic kidney failure	0.174	0.242	CbGaD
Promethazine—CYP2C9—cardial valve—chronic kidney failure	0.00979	0.102	CbGeAlD
Promethazine—CHRM3—ureter—chronic kidney failure	0.00902	0.094	CbGeAlD
Promethazine—CALM1—sympathetic nervous system—chronic kidney failure	0.00521	0.0543	CbGeAlD
Promethazine—HTR2A—arteriole—chronic kidney failure	0.00498	0.0519	CbGeAlD
Promethazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00318	0.0331	CbGeAlD
Promethazine—HTR2A—vein—chronic kidney failure	0.00297	0.031	CbGeAlD
Promethazine—HRH4—blood—chronic kidney failure	0.0025	0.026	CbGeAlD
Promethazine—CYP2C9—urine—chronic kidney failure	0.00211	0.022	CbGeAlD
Promethazine—CALM2—artery—chronic kidney failure	0.002	0.0208	CbGeAlD
Promethazine—CALM1—artery—chronic kidney failure	0.00199	0.0207	CbGeAlD
Promethazine—CALM2—nerve—chronic kidney failure	0.00198	0.0206	CbGeAlD
Promethazine—CALM1—nerve—chronic kidney failure	0.00197	0.0205	CbGeAlD
Promethazine—DRD2—nerve—chronic kidney failure	0.00182	0.019	CbGeAlD
Promethazine—HTR2A—urine—chronic kidney failure	0.00174	0.0181	CbGeAlD
Promethazine—CYP2D6—urine—chronic kidney failure	0.00159	0.0165	CbGeAlD
Promethazine—CALM2—blood plasma—chronic kidney failure	0.0015	0.0156	CbGeAlD
Promethazine—CALM1—blood plasma—chronic kidney failure	0.00149	0.0155	CbGeAlD
Promethazine—HTR2A—artery—chronic kidney failure	0.00121	0.0126	CbGeAlD
Promethazine—HTR2A—nerve—chronic kidney failure	0.0012	0.0125	CbGeAlD
Promethazine—CYP2B6—blood plasma—chronic kidney failure	0.00111	0.0116	CbGeAlD
Promethazine—CYP2C9—blood plasma—chronic kidney failure	0.0011	0.0115	CbGeAlD
Promethazine—CALM3—nephron tubule—chronic kidney failure	0.000984	0.0102	CbGeAlD
Promethazine—HTR2A—blood plasma—chronic kidney failure	0.000908	0.00946	CbGeAlD
Promethazine—CALM3—urethra—chronic kidney failure	0.000878	0.00915	CbGeAlD
Promethazine—CHRM2—cardiovascular system—chronic kidney failure	0.00087	0.00906	CbGeAlD
Promethazine—CALM3—cortex of kidney—chronic kidney failure	0.000842	0.00877	CbGeAlD
Promethazine—CYP2D6—blood plasma—chronic kidney failure	0.000827	0.00862	CbGeAlD
Promethazine—CHRM1—cardiovascular system—chronic kidney failure	0.000792	0.00825	CbGeAlD
Promethazine—CALM2—nephron tubule—chronic kidney failure	0.000772	0.00804	CbGeAlD
Promethazine—CALM1—nephron tubule—chronic kidney failure	0.000769	0.00801	CbGeAlD
Promethazine—CHRM3—renal system—chronic kidney failure	0.000717	0.00747	CbGeAlD
Promethazine—CHRM3—urethra—chronic kidney failure	0.000705	0.00734	CbGeAlD
Promethazine—CALM2—renal system—chronic kidney failure	0.000702	0.00731	CbGeAlD
Promethazine—CALM1—renal system—chronic kidney failure	0.000699	0.00728	CbGeAlD
Promethazine—CALM3—blood—chronic kidney failure	0.000699	0.00728	CbGeAlD
Promethazine—CALM2—cardiovascular system—chronic kidney failure	0.000694	0.00723	CbGeAlD
Promethazine—CHRM3—kidney—chronic kidney failure	0.000693	0.00722	CbGeAlD
Promethazine—CALM1—cardiovascular system—chronic kidney failure	0.000691	0.00719	CbGeAlD
Promethazine—CALM2—urethra—chronic kidney failure	0.00069	0.00718	CbGeAlD
Promethazine—CALM1—urethra—chronic kidney failure	0.000687	0.00715	CbGeAlD
Promethazine—CALM2—kidney—chronic kidney failure	0.000679	0.00707	CbGeAlD
Promethazine—CALM1—kidney—chronic kidney failure	0.000676	0.00704	CbGeAlD
Promethazine—CALM2—cortex of kidney—chronic kidney failure	0.000661	0.00688	CbGeAlD
Promethazine—ADRA1A—renal system—chronic kidney failure	0.000659	0.00686	CbGeAlD
Promethazine—CALM1—cortex of kidney—chronic kidney failure	0.000658	0.00685	CbGeAlD
Promethazine—ADRA1A—cardiovascular system—chronic kidney failure	0.000651	0.00678	CbGeAlD
