nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0999	0.0999	CcSEcCtD
Tobramycin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0928	0.0928	CcSEcCtD
Tobramycin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0717	0.0717	CcSEcCtD
Tobramycin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0674	0.0674	CcSEcCtD
Tobramycin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0584	0.0584	CcSEcCtD
Tobramycin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0554	0.0554	CcSEcCtD
Tobramycin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0414	0.0414	CcSEcCtD
Tobramycin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0357	0.0357	CcSEcCtD
Tobramycin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0353	0.0353	CcSEcCtD
Tobramycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Tobramycin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0346	0.0346	CcSEcCtD
Tobramycin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0329	0.0329	CcSEcCtD
Tobramycin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0318	CcSEcCtD
Tobramycin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Tobramycin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0309	CcSEcCtD
Tobramycin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Tobramycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Tobramycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Tobramycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0232	CcSEcCtD
Tobramycin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Tobramycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0216	CcSEcCtD
Tobramycin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Tobramycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.02	0.02	CcSEcCtD
Tobramycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0199	CcSEcCtD
Tobramycin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0199	CcSEcCtD
Tobramycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
