nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP3A5—Gefitinib—lung cancer	0.0452	0.072	CbGbCtD
Codeine—CYP3A5—Teniposide—lung cancer	0.0438	0.0698	CbGbCtD
Codeine—CYP3A7—Paclitaxel—lung cancer	0.0326	0.0519	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0326	0.0519	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0322	0.0512	CbGbCtD
Codeine—CYP3A7—Irinotecan—lung cancer	0.0322	0.0512	CbGbCtD
Codeine—CYP2D6—Gefitinib—lung cancer	0.0277	0.0441	CbGbCtD
Codeine—CYP3A5—Crizotinib—lung cancer	0.0277	0.0441	CbGbCtD
Codeine—CYP3A5—Erlotinib—lung cancer	0.0267	0.0425	CbGbCtD
Codeine—CYP3A5—Paclitaxel—lung cancer	0.0245	0.0389	CbGbCtD
Codeine—CYP3A5—Irinotecan—lung cancer	0.0241	0.0384	CbGbCtD
Codeine—CYP3A7—Docetaxel—lung cancer	0.0236	0.0375	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0236	0.0375	CbGbCtD
Codeine—CYP2D6—Vinorelbine—lung cancer	0.0214	0.034	CbGbCtD
Codeine—CYP3A5—Etoposide—lung cancer	0.0193	0.0308	CbGbCtD
Codeine—CYP3A4—Topotecan—lung cancer	0.0193	0.0307	CbGbCtD
Codeine—CYP3A5—Docetaxel—lung cancer	0.0177	0.0282	CbGbCtD
Codeine—CYP3A4—Gefitinib—lung cancer	0.0176	0.0281	CbGbCtD
Codeine—CYP3A4—Teniposide—lung cancer	0.0171	0.0272	CbGbCtD
Codeine—CYP2D6—Erlotinib—lung cancer	0.0164	0.0261	CbGbCtD
Codeine—UGT2B4—pericardium—lung cancer	0.0155	0.774	CbGeAlD
Codeine—CYP3A4—Vinorelbine—lung cancer	0.0136	0.0216	CbGbCtD
Codeine—CYP2D6—Vinblastine—lung cancer	0.0132	0.0209	CbGbCtD
Codeine—CYP3A4—Crizotinib—lung cancer	0.0108	0.0172	CbGbCtD
Codeine—CYP3A4—Erlotinib—lung cancer	0.0104	0.0166	CbGbCtD
Codeine—CYP3A4—Paclitaxel—lung cancer	0.00954	0.0152	CbGbCtD
Codeine—CYP3A4—Irinotecan—lung cancer	0.00941	0.015	CbGbCtD
Codeine—CYP3A4—Vinblastine—lung cancer	0.00837	0.0133	CbGbCtD
Codeine—CYP2D6—Doxorubicin—lung cancer	0.00808	0.0129	CbGbCtD
Codeine—CYP3A4—Etoposide—lung cancer	0.00754	0.012	CbGbCtD
Codeine—CYP3A4—Docetaxel—lung cancer	0.0069	0.011	CbGbCtD
Codeine—CYP3A4—Doxorubicin—lung cancer	0.00514	0.00818	CbGbCtD
Codeine—Galantamine—CHRNA5—lung cancer	0.00234	0.285	CrCbGaD
Codeine—UGT2B4—cardiac atrium—lung cancer	0.00205	0.102	CbGeAlD
Codeine—Galantamine—CHRNB4—lung cancer	0.00158	0.193	CrCbGaD
Codeine—UGT2B4—lung—lung cancer	0.00157	0.0783	CbGeAlD
Codeine—Dextromethorphan—CHRNB4—lung cancer	0.00118	0.144	CrCbGaD
Codeine—Galantamine—CHRNA3—lung cancer	0.0011	0.134	CrCbGaD
Codeine—Dextromethorphan—CHRNA3—lung cancer	0.00082	0.0999	CrCbGaD
Codeine—Morphine—UGT1A1—lung cancer	0.000657	0.08	CrCbGaD
Codeine—CYP3A5—respiratory system—lung cancer	0.000591	0.0295	CbGeAlD
Codeine—CYP3A5—lung—lung cancer	0.000314	0.0157	CbGeAlD
Codeine—Dextromethorphan—CYP2E1—lung cancer	0.000246	0.03	CrCbGaD
Codeine—Convulsion—Etoposide—lung cancer	0.000214	0.00111	CcSEcCtD
Codeine—Insomnia—Gemcitabine—lung cancer	0.000214	0.0011	CcSEcCtD
Codeine—Immune system disorder—Docetaxel—lung cancer	0.000213	0.0011	CcSEcCtD
Codeine—Loss of consciousness—Paclitaxel—lung cancer	0.000213	0.0011	CcSEcCtD
Codeine—Diplopia—Doxorubicin—lung cancer	0.000213	0.0011	CcSEcCtD
Codeine—Hyperhidrosis—Cisplatin—lung cancer	0.000213	0.0011	CcSEcCtD
Codeine—Mediastinal disorder—Docetaxel—lung cancer	0.000213	0.0011	CcSEcCtD
Codeine—Asthenia—Vinorelbine—lung cancer	0.000211	0.00109	CcSEcCtD
Codeine—Decreased appetite—Irinotecan—lung cancer	0.000211	0.00109	CcSEcCtD
Codeine—Dyspnoea—Gemcitabine—lung cancer	0.000211	0.00109	CcSEcCtD
Codeine—Nausea—Vinblastine—lung cancer	0.00021	0.00109	CcSEcCtD
Codeine—Somnolence—Gemcitabine—lung cancer	0.00021	0.00109	CcSEcCtD
Codeine—Convulsion—Paclitaxel—lung cancer	0.00021	0.00109	CcSEcCtD
Codeine—Anorexia—Cisplatin—lung cancer	0.00021	0.00109	CcSEcCtD
Codeine—Affect lability—Doxorubicin—lung cancer	0.00021	0.00108	CcSEcCtD
Codeine—Gastrointestinal disorder—Irinotecan—lung cancer	0.000209	0.00108	CcSEcCtD
Codeine—Fatigue—Irinotecan—lung cancer	0.000209	0.00108	CcSEcCtD
Codeine—Pancreatitis—Methotrexate—lung cancer	0.000208	0.00108	CcSEcCtD
Codeine—Pruritus—Vinorelbine—lung cancer	0.000208	0.00108	CcSEcCtD
Codeine—Discomfort—Etoposide—lung cancer	0.000208	0.00107	CcSEcCtD
Codeine—Constipation—Irinotecan—lung cancer	0.000207	0.00107	CcSEcCtD
Codeine—Hypotension—Cisplatin—lung cancer	0.000206	0.00106	CcSEcCtD
Codeine—Anxiety—Paclitaxel—lung cancer	0.000206	0.00106	CcSEcCtD
Codeine—Erythema—Docetaxel—lung cancer	0.000205	0.00106	CcSEcCtD
Codeine—Decreased appetite—Gemcitabine—lung cancer	0.000205	0.00106	CcSEcCtD
Codeine—Nausea—Topotecan—lung cancer	0.000204	0.00106	CcSEcCtD
Codeine—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000204	0.00105	CcSEcCtD
Codeine—Discomfort—Paclitaxel—lung cancer	0.000204	0.00105	CcSEcCtD
Codeine—Abdominal discomfort—Methotrexate—lung cancer	0.000204	0.00105	CcSEcCtD
Codeine—Fatigue—Gemcitabine—lung cancer	0.000204	0.00105	CcSEcCtD
Codeine—Confusional state—Etoposide—lung cancer	0.000203	0.00105	CcSEcCtD
Codeine—Cardiac arrest—Doxorubicin—lung cancer	0.000202	0.00105	CcSEcCtD
Codeine—Constipation—Gemcitabine—lung cancer	0.000202	0.00104	CcSEcCtD
Codeine—Nausea—Erlotinib—lung cancer	0.000202	0.00104	CcSEcCtD
Codeine—Dry mouth—Paclitaxel—lung cancer	0.000202	0.00104	CcSEcCtD
Codeine—Mood swings—Doxorubicin—lung cancer	0.000202	0.00104	CcSEcCtD
Codeine—Feeling abnormal—Irinotecan—lung cancer	0.0002	0.00103	CcSEcCtD
Codeine—Confusional state—Paclitaxel—lung cancer	0.000199	0.00103	CcSEcCtD
Codeine—Gastrointestinal pain—Irinotecan—lung cancer	0.000198	0.00103	CcSEcCtD
Codeine—Dehydration—Doxorubicin—lung cancer	0.000198	0.00102	CcSEcCtD
Codeine—Muscle spasms—Docetaxel—lung cancer	0.000197	0.00102	CcSEcCtD
Codeine—Tachycardia—Etoposide—lung cancer	0.000197	0.00102	CcSEcCtD
Codeine—Dyspnoea—Cisplatin—lung cancer	0.000196	0.00101	CcSEcCtD
Codeine—Hyperhidrosis—Etoposide—lung cancer	0.000195	0.00101	CcSEcCtD
Codeine—Feeling abnormal—Gemcitabine—lung cancer	0.000195	0.00101	CcSEcCtD
Codeine—Shock—Paclitaxel—lung cancer	0.000195	0.00101	CcSEcCtD
Codeine—Dizziness—Vinorelbine—lung cancer	0.000194	0.00101	CcSEcCtD
Codeine—Orthostatic hypotension—Doxorubicin—lung cancer	0.000194	0.00101	CcSEcCtD
Codeine—Nervous system disorder—Paclitaxel—lung cancer	0.000194	0.001	CcSEcCtD
Codeine—Tachycardia—Paclitaxel—lung cancer	0.000193	0.000998	CcSEcCtD
Codeine—Breast disorder—Doxorubicin—lung cancer	0.000192	0.000995	CcSEcCtD
Codeine—Anorexia—Etoposide—lung cancer	0.000192	0.000994	CcSEcCtD
Codeine—Abdominal pain—Irinotecan—lung cancer	0.000192	0.000991	CcSEcCtD
Codeine—Body temperature increased—Irinotecan—lung cancer	0.000192	0.000991	CcSEcCtD
Codeine—Decreased appetite—Cisplatin—lung cancer	0.000191	0.00099	CcSEcCtD
Codeine—Hyperhidrosis—Paclitaxel—lung cancer	0.000191	0.000989	CcSEcCtD
Codeine—Nasopharyngitis—Doxorubicin—lung cancer	0.00019	0.000984	CcSEcCtD
Codeine—Gastrointestinal disorder—Cisplatin—lung cancer	0.00019	0.000983	CcSEcCtD
Codeine—Drowsiness—Methotrexate—lung cancer	0.000189	0.00098	CcSEcCtD
Codeine—Depression—Methotrexate—lung cancer	0.000189	0.000977	CcSEcCtD
Codeine—Anorexia—Paclitaxel—lung cancer	0.000189	0.000975	CcSEcCtD
Codeine—Hypotension—Etoposide—lung cancer	0.000188	0.000975	CcSEcCtD
Codeine—Vomiting—Vinorelbine—lung cancer	0.000187	0.000967	CcSEcCtD
Codeine—Body temperature increased—Gemcitabine—lung cancer	0.000187	0.000966	CcSEcCtD
Codeine—Rash—Vinorelbine—lung cancer	0.000185	0.000959	CcSEcCtD
Codeine—Dermatitis—Vinorelbine—lung cancer	0.000185	0.000958	CcSEcCtD
Codeine—Hypotension—Paclitaxel—lung cancer	0.000185	0.000956	CcSEcCtD
Codeine—Syncope—Docetaxel—lung cancer	0.000184	0.000952	CcSEcCtD
Codeine—Sweating—Methotrexate—lung cancer	0.000182	0.000939	CcSEcCtD
Codeine—Palpitations—Docetaxel—lung cancer	0.000182	0.000939	CcSEcCtD
Codeine—Feeling abnormal—Cisplatin—lung cancer	0.000181	0.000938	CcSEcCtD
Codeine—Loss of consciousness—Docetaxel—lung cancer	0.000181	0.000933	CcSEcCtD
Codeine—Pancreatitis—Doxorubicin—lung cancer	0.00018	0.000933	CcSEcCtD
Codeine—Dyspnoea—Etoposide—lung cancer	0.00018	0.00093	CcSEcCtD
Codeine—Somnolence—Etoposide—lung cancer	0.000179	0.000927	CcSEcCtD
Codeine—Insomnia—Paclitaxel—lung cancer	0.000179	0.000925	CcSEcCtD
Codeine—Hypersensitivity—Irinotecan—lung cancer	0.000179	0.000924	CcSEcCtD
Codeine—Convulsion—Docetaxel—lung cancer	0.000178	0.00092	CcSEcCtD
Codeine—Dyspnoea—Paclitaxel—lung cancer	0.000176	0.000912	CcSEcCtD
Codeine—Somnolence—Paclitaxel—lung cancer	0.000176	0.000909	CcSEcCtD
Codeine—Decreased appetite—Etoposide—lung cancer	0.000175	0.000907	CcSEcCtD
Codeine—Nausea—Vinorelbine—lung cancer	0.000175	0.000903	CcSEcCtD
Codeine—Gastrointestinal disorder—Etoposide—lung cancer	0.000174	0.0009	CcSEcCtD
Codeine—Body temperature increased—Cisplatin—lung cancer	0.000174	0.0009	CcSEcCtD
Codeine—Asthenia—Irinotecan—lung cancer	0.000174	0.0009	CcSEcCtD
Codeine—Fatigue—Etoposide—lung cancer	0.000174	0.000899	CcSEcCtD
Codeine—Constipation—Etoposide—lung cancer	0.000172	0.000892	CcSEcCtD
Codeine—Decreased appetite—Paclitaxel—lung cancer	0.000172	0.000889	CcSEcCtD
Codeine—Dry mouth—Docetaxel—lung cancer	0.000171	0.000884	CcSEcCtD
Codeine—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000171	0.000883	CcSEcCtD
Codeine—Fatigue—Paclitaxel—lung cancer	0.000171	0.000882	CcSEcCtD
Codeine—Asthenia—Gemcitabine—lung cancer	0.000169	0.000876	CcSEcCtD
Codeine—Constipation—Paclitaxel—lung cancer	0.000169	0.000874	CcSEcCtD
Codeine—Confusional state—Docetaxel—lung cancer	0.000169	0.000874	CcSEcCtD
Codeine—Urinary tract disorder—Methotrexate—lung cancer	0.000168	0.000868	CcSEcCtD
Codeine—Pruritus—Gemcitabine—lung cancer	0.000167	0.000864	CcSEcCtD
Codeine—Urethral disorder—Methotrexate—lung cancer	0.000167	0.000862	CcSEcCtD
Codeine—Feeling abnormal—Etoposide—lung cancer	0.000166	0.000859	CcSEcCtD
Codeine—Gastrointestinal pain—Etoposide—lung cancer	0.000165	0.000853	CcSEcCtD
Codeine—Shock—Docetaxel—lung cancer	0.000165	0.000853	CcSEcCtD
Codeine—Nervous system disorder—Docetaxel—lung cancer	0.000164	0.00085	CcSEcCtD
Codeine—Drowsiness—Doxorubicin—lung cancer	0.000164	0.000848	CcSEcCtD
Codeine—Visual impairment—Methotrexate—lung cancer	0.000164	0.000847	CcSEcCtD
Codeine—Tachycardia—Docetaxel—lung cancer	0.000164	0.000846	CcSEcCtD
