nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—blood plasma—Creutzfeldt-Jakob disease	0.198	0.198	CbGeAlD
Diflunisal—TTR—brainstem—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Diflunisal—TTR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0772	0.0772	CbGeAlD
Diflunisal—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Diflunisal—TTR—spinal cord—Creutzfeldt-Jakob disease	0.07	0.07	CbGeAlD
Diflunisal—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Diflunisal—TTR—central nervous system—Creutzfeldt-Jakob disease	0.0568	0.0568	CbGeAlD
Diflunisal—TTR—cerebellum—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Diflunisal—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Diflunisal—TTR—brain—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Diflunisal—ALB—brain—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Diflunisal—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Diflunisal—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Diflunisal—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Diflunisal—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Diflunisal—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Diflunisal—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Diflunisal—PTGS1—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Diflunisal—PTGS2—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
