nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—nipple—uterine fibroid	0.159	0.159	CbGeAlD
Pefloxacin—TOP2A—myometrium—uterine fibroid	0.136	0.136	CbGeAlD
Pefloxacin—TOP2A—uterine cervix—uterine fibroid	0.106	0.106	CbGeAlD
Pefloxacin—TOP2A—decidua—uterine fibroid	0.101	0.101	CbGeAlD
Pefloxacin—TOP2A—endometrium—uterine fibroid	0.0959	0.0959	CbGeAlD
Pefloxacin—TOP2A—mammalian vulva—uterine fibroid	0.0928	0.0928	CbGeAlD
Pefloxacin—TOP2A—uterus—uterine fibroid	0.0884	0.0884	CbGeAlD
Pefloxacin—CYP1A2—nipple—uterine fibroid	0.0762	0.0762	CbGeAlD
Pefloxacin—TOP2A—female gonad—uterine fibroid	0.0723	0.0723	CbGeAlD
Pefloxacin—TOP2A—vagina—uterine fibroid	0.0719	0.0719	CbGeAlD
