nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—pancreas—jejunal cancer	0.0942	0.0942	CbGeAlD
Lapatinib—PIK3C2B—pancreas—jejunal cancer	0.0884	0.0884	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—jejunal cancer	0.0744	0.0744	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—jejunal cancer	0.0697	0.0697	CbGeAlD
Lapatinib—ERBB2—pancreas—jejunal cancer	0.0688	0.0688	CbGeAlD
Lapatinib—PI4KB—pancreas—jejunal cancer	0.0644	0.0644	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—jejunal cancer	0.0624	0.0624	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—jejunal cancer	0.0594	0.0594	CbGeAlD
Lapatinib—ERBB2—endocrine gland—jejunal cancer	0.0485	0.0485	CbGeAlD
Lapatinib—ERBB4—endocrine gland—jejunal cancer	0.0485	0.0485	CbGeAlD
Lapatinib—TAP1—lymph node—jejunal cancer	0.0459	0.0459	CbGeAlD
Lapatinib—PI4KB—endocrine gland—jejunal cancer	0.0454	0.0454	CbGeAlD
Lapatinib—PIK3C2B—lymph node—jejunal cancer	0.0431	0.0431	CbGeAlD
Lapatinib—ERBB2—lymph node—jejunal cancer	0.0335	0.0335	CbGeAlD
Lapatinib—PI4KB—lymph node—jejunal cancer	0.0314	0.0314	CbGeAlD
Lapatinib—EGFR—lymph node—jejunal cancer	0.0284	0.0284	CbGeAlD
Lapatinib—CYP3A5—pancreas—jejunal cancer	0.0169	0.0169	CbGeAlD
Lapatinib—CYP2C19—endocrine gland—jejunal cancer	0.0151	0.0151	CbGeAlD
Lapatinib—CYP2C8—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Lapatinib—CYP3A5—endocrine gland—jejunal cancer	0.0119	0.0119	CbGeAlD
Lapatinib—ABCB1—pancreas—jejunal cancer	0.00896	0.00896	CbGeAlD
Lapatinib—CYP3A4—endocrine gland—jejunal cancer	0.00893	0.00893	CbGeAlD
Lapatinib—ABCB1—lymphoid tissue—jejunal cancer	0.00775	0.00775	CbGeAlD
Lapatinib—ABCB1—endocrine gland—jejunal cancer	0.00632	0.00632	CbGeAlD
Lapatinib—ABCB1—lymph node—jejunal cancer	0.00437	0.00437	CbGeAlD
