nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—Tingling sensation—Mometasone—systemic scleroderma	0.0469	0.0469	CcSEcCtD
Permethrin—Stinging—Mometasone—systemic scleroderma	0.0465	0.0465	CcSEcCtD
Permethrin—Tingling sensation—Leflunomide—systemic scleroderma	0.0339	0.0339	CcSEcCtD
Permethrin—Erythema—Pentoxifylline—systemic scleroderma	0.0191	0.0191	CcSEcCtD
Permethrin—Hypoaesthesia—Mycophenolic acid—systemic scleroderma	0.013	0.013	CcSEcCtD
Permethrin—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.0127	0.0127	CcSEcCtD
Permethrin—Body temperature increased—Pentoxifylline—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Permethrin—Abdominal pain—Pentoxifylline—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Permethrin—Paraesthesia—Mometasone—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Permethrin—Pain—Mometasone—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Permethrin—Pruritus—Pentoxifylline—systemic scleroderma	0.011	0.011	CcSEcCtD
Permethrin—Gastrointestinal pain—Mometasone—systemic scleroderma	0.011	0.011	CcSEcCtD
Permethrin—Diarrhoea—Pentoxifylline—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Permethrin—Abdominal pain—Mometasone—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Permethrin—Body temperature increased—Mometasone—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Permethrin—Paraesthesia—Captopril—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Permethrin—Dizziness—Pentoxifylline—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Permethrin—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Permethrin—Erythema—Lisinopril—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Permethrin—Vomiting—Pentoxifylline—systemic scleroderma	0.0099	0.0099	CcSEcCtD
Permethrin—Rash—Pentoxifylline—systemic scleroderma	0.00982	0.00982	CcSEcCtD
Permethrin—Dermatitis—Pentoxifylline—systemic scleroderma	0.00981	0.00981	CcSEcCtD
Permethrin—Headache—Pentoxifylline—systemic scleroderma	0.00976	0.00976	CcSEcCtD
Permethrin—Gastrointestinal pain—Captopril—systemic scleroderma	0.00965	0.00965	CcSEcCtD
Permethrin—Pruritus—Mometasone—systemic scleroderma	0.00951	0.00951	CcSEcCtD
Permethrin—Abdominal pain—Captopril—systemic scleroderma	0.00933	0.00933	CcSEcCtD
Permethrin—Body temperature increased—Captopril—systemic scleroderma	0.00933	0.00933	CcSEcCtD
Permethrin—Nausea—Pentoxifylline—systemic scleroderma	0.00925	0.00925	CcSEcCtD
Permethrin—Diarrhoea—Mometasone—systemic scleroderma	0.0092	0.0092	CcSEcCtD
Permethrin—Paraesthesia—Leflunomide—systemic scleroderma	0.00874	0.00874	CcSEcCtD
Permethrin—Vomiting—Mometasone—systemic scleroderma	0.00854	0.00854	CcSEcCtD
Permethrin—Rash—Mometasone—systemic scleroderma	0.00847	0.00847	CcSEcCtD
Permethrin—Dermatitis—Mometasone—systemic scleroderma	0.00847	0.00847	CcSEcCtD
Permethrin—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00842	0.00842	CcSEcCtD
Permethrin—Headache—Mometasone—systemic scleroderma	0.00842	0.00842	CcSEcCtD
Permethrin—Pruritus—Captopril—systemic scleroderma	0.00835	0.00835	CcSEcCtD
Permethrin—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00833	0.00833	CcSEcCtD
Permethrin—Pain—Leflunomide—systemic scleroderma	0.00832	0.00832	CcSEcCtD
Permethrin—Abdominal pain—Azathioprine—systemic scleroderma	0.00814	0.00814	CcSEcCtD
Permethrin—Body temperature increased—Azathioprine—systemic scleroderma	0.00814	0.00814	CcSEcCtD
Permethrin—Diarrhoea—Captopril—systemic scleroderma	0.00808	0.00808	CcSEcCtD
Permethrin—Nausea—Mometasone—systemic scleroderma	0.00798	0.00798	CcSEcCtD
Permethrin—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.00796	0.00796	CcSEcCtD
Permethrin—Pain—Mycophenolic acid—systemic scleroderma	0.00794	0.00794	CcSEcCtD
Permethrin—Dizziness—Captopril—systemic scleroderma	0.00781	0.00781	CcSEcCtD
Permethrin—Body temperature increased—Leflunomide—systemic scleroderma	0.00769	0.00769	CcSEcCtD
Permethrin—Abdominal pain—Leflunomide—systemic scleroderma	0.00769	0.00769	CcSEcCtD
Permethrin—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00759	0.00759	CcSEcCtD
Permethrin—Paraesthesia—Lisinopril—systemic scleroderma	0.00751	0.00751	CcSEcCtD
Permethrin—Vomiting—Captopril—systemic scleroderma	0.00751	0.00751	CcSEcCtD
Permethrin—Rash—Captopril—systemic scleroderma	0.00744	0.00744	CcSEcCtD
Permethrin—Dermatitis—Captopril—systemic scleroderma	0.00744	0.00744	CcSEcCtD
Permethrin—Headache—Captopril—systemic scleroderma	0.00739	0.00739	CcSEcCtD
Permethrin—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.00734	0.00734	CcSEcCtD
Permethrin—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.00734	0.00734	CcSEcCtD
Permethrin—Pain—Lisinopril—systemic scleroderma	0.00715	0.00715	CcSEcCtD
Permethrin—Diarrhoea—Azathioprine—systemic scleroderma	0.00705	0.00705	CcSEcCtD
Permethrin—Nausea—Captopril—systemic scleroderma	0.00701	0.00701	CcSEcCtD
Permethrin—Pruritus—Leflunomide—systemic scleroderma	0.00688	0.00688	CcSEcCtD
Permethrin—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.00684	0.00684	CcSEcCtD
Permethrin—Dizziness—Azathioprine—systemic scleroderma	0.00681	0.00681	CcSEcCtD
Permethrin—Diarrhoea—Leflunomide—systemic scleroderma	0.00666	0.00666	CcSEcCtD
Permethrin—Abdominal pain—Lisinopril—systemic scleroderma	0.00661	0.00661	CcSEcCtD
Permethrin—Body temperature increased—Lisinopril—systemic scleroderma	0.00661	0.00661	CcSEcCtD
Permethrin—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.00658	0.00658	CcSEcCtD
Permethrin—Pruritus—Mycophenolic acid—systemic scleroderma	0.00657	0.00657	CcSEcCtD
Permethrin—Vomiting—Azathioprine—systemic scleroderma	0.00655	0.00655	CcSEcCtD
Permethrin—Rash—Azathioprine—systemic scleroderma	0.0065	0.0065	CcSEcCtD
Permethrin—Dermatitis—Azathioprine—systemic scleroderma	0.00649	0.00649	CcSEcCtD
Permethrin—Headache—Azathioprine—systemic scleroderma	0.00645	0.00645	CcSEcCtD
Permethrin—Dizziness—Leflunomide—systemic scleroderma	0.00643	0.00643	CcSEcCtD
Permethrin—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Permethrin—Pain—Mycophenolate mofetil—systemic scleroderma	0.00626	0.00626	CcSEcCtD
Permethrin—Vomiting—Leflunomide—systemic scleroderma	0.00619	0.00619	CcSEcCtD
Permethrin—Dizziness—Mycophenolic acid—systemic scleroderma	0.00614	0.00614	CcSEcCtD
Permethrin—Rash—Leflunomide—systemic scleroderma	0.00613	0.00613	CcSEcCtD
Permethrin—Dermatitis—Leflunomide—systemic scleroderma	0.00613	0.00613	CcSEcCtD
Permethrin—Nausea—Azathioprine—systemic scleroderma	0.00612	0.00612	CcSEcCtD
Permethrin—Headache—Leflunomide—systemic scleroderma	0.00609	0.00609	CcSEcCtD
Permethrin—Erythema—Prednisone—systemic scleroderma	0.00608	0.00608	CcSEcCtD
Permethrin—Gastrointestinal pain—Mycophenolate mofetil—systemic scleroderma	0.00599	0.00599	CcSEcCtD
Permethrin—Pruritus—Lisinopril—systemic scleroderma	0.00591	0.00591	CcSEcCtD
Permethrin—Vomiting—Mycophenolic acid—systemic scleroderma	0.0059	0.0059	CcSEcCtD
Permethrin—Rash—Mycophenolic acid—systemic scleroderma	0.00585	0.00585	CcSEcCtD
Permethrin—Dermatitis—Mycophenolic acid—systemic scleroderma	0.00585	0.00585	CcSEcCtD
Permethrin—Headache—Mycophenolic acid—systemic scleroderma	0.00581	0.00581	CcSEcCtD
Permethrin—Abdominal pain—Mycophenolate mofetil—systemic scleroderma	0.00579	0.00579	CcSEcCtD
Permethrin—Body temperature increased—Mycophenolate mofetil—systemic scleroderma	0.00579	0.00579	CcSEcCtD
Permethrin—Nausea—Leflunomide—systemic scleroderma	0.00578	0.00578	CcSEcCtD
Permethrin—Diarrhoea—Lisinopril—systemic scleroderma	0.00572	0.00572	CcSEcCtD
Permethrin—Dizziness—Lisinopril—systemic scleroderma	0.00553	0.00553	CcSEcCtD
Permethrin—Nausea—Mycophenolic acid—systemic scleroderma	0.00551	0.00551	CcSEcCtD
Permethrin—Vomiting—Lisinopril—systemic scleroderma	0.00531	0.00531	CcSEcCtD
Permethrin—Rash—Lisinopril—systemic scleroderma	0.00527	0.00527	CcSEcCtD
Permethrin—Dermatitis—Lisinopril—systemic scleroderma	0.00527	0.00527	CcSEcCtD
Permethrin—Headache—Lisinopril—systemic scleroderma	0.00524	0.00524	CcSEcCtD
Permethrin—Pruritus—Mycophenolate mofetil—systemic scleroderma	0.00518	0.00518	CcSEcCtD
Permethrin—Erythema—Methotrexate—systemic scleroderma	0.00508	0.00508	CcSEcCtD
Permethrin—Diarrhoea—Mycophenolate mofetil—systemic scleroderma	0.00501	0.00501	CcSEcCtD
Permethrin—Nausea—Lisinopril—systemic scleroderma	0.00497	0.00497	CcSEcCtD
Permethrin—Dizziness—Mycophenolate mofetil—systemic scleroderma	0.00484	0.00484	CcSEcCtD
Permethrin—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00466	0.00466	CcSEcCtD
Permethrin—Rash—Mycophenolate mofetil—systemic scleroderma	0.00462	0.00462	CcSEcCtD
Permethrin—Dermatitis—Mycophenolate mofetil—systemic scleroderma	0.00461	0.00461	CcSEcCtD
Permethrin—Headache—Mycophenolate mofetil—systemic scleroderma	0.00459	0.00459	CcSEcCtD
Permethrin—Paraesthesia—Prednisone—systemic scleroderma	0.00446	0.00446	CcSEcCtD
Permethrin—Nausea—Mycophenolate mofetil—systemic scleroderma	0.00435	0.00435	CcSEcCtD
Permethrin—Gastrointestinal pain—Prednisone—systemic scleroderma	0.00406	0.00406	CcSEcCtD
