nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ABCC4—Fluorouracil—pancreatic cancer	0.224	0.34	CbGbCtD
Cefazolin—ABCC4—Sunitinib—pancreatic cancer	0.171	0.258	CbGbCtD
Cefazolin—ALB—Erlotinib—pancreatic cancer	0.096	0.145	CbGbCtD
Cefazolin—ALB—Irinotecan—pancreatic cancer	0.0867	0.131	CbGbCtD
Cefazolin—ALB—Fluorouracil—pancreatic cancer	0.0832	0.126	CbGbCtD
Cefazolin—Abdominal pain—Tamoxifen—pancreatic cancer	0.000611	0.0018	CcSEcCtD
Cefazolin—Abdominal pain—Erlotinib—pancreatic cancer	0.000604	0.00178	CcSEcCtD
Cefazolin—Body temperature increased—Erlotinib—pancreatic cancer	0.000604	0.00178	CcSEcCtD
Cefazolin—Anaemia—Gemcitabine—pancreatic cancer	0.000601	0.00177	CcSEcCtD
Cefazolin—Phlebitis—Epirubicin—pancreatic cancer	0.0006	0.00177	CcSEcCtD
Cefazolin—Syncope—Irinotecan—pancreatic cancer	0.000599	0.00177	CcSEcCtD
Cefazolin—Leukopenia—Irinotecan—pancreatic cancer	0.000598	0.00176	CcSEcCtD
Cefazolin—Mouth ulceration—Doxorubicin—pancreatic cancer	0.000596	0.00176	CcSEcCtD
Cefazolin—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.000592	0.00175	CcSEcCtD
Cefazolin—Anaemia—Fluorouracil—pancreatic cancer	0.000591	0.00174	CcSEcCtD
Cefazolin—Loss of consciousness—Irinotecan—pancreatic cancer	0.000587	0.00173	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.000586	0.00173	CcSEcCtD
Cefazolin—Dyspepsia—Sunitinib—pancreatic cancer	0.000582	0.00172	CcSEcCtD
Cefazolin—Leukopenia—Gemcitabine—pancreatic cancer	0.000582	0.00172	CcSEcCtD
Cefazolin—Renal failure—Docetaxel—pancreatic cancer	0.000581	0.00171	CcSEcCtD
Cefazolin—Hypertonia—Doxorubicin—pancreatic cancer	0.000578	0.0017	CcSEcCtD
Cefazolin—Stomatitis—Docetaxel—pancreatic cancer	0.000576	0.0017	CcSEcCtD
Cefazolin—Decreased appetite—Sunitinib—pancreatic cancer	0.000575	0.0017	CcSEcCtD
Cefazolin—Leukopenia—Fluorouracil—pancreatic cancer	0.000573	0.00169	CcSEcCtD
Cefazolin—Fatigue—Sunitinib—pancreatic cancer	0.00057	0.00168	CcSEcCtD
Cefazolin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000569	0.00168	CcSEcCtD
Cefazolin—Pain—Sunitinib—pancreatic cancer	0.000566	0.00167	CcSEcCtD
Cefazolin—Phlebitis—Doxorubicin—pancreatic cancer	0.000555	0.00164	CcSEcCtD
Cefazolin—Asthenia—Tamoxifen—pancreatic cancer	0.000554	0.00164	CcSEcCtD
Cefazolin—Convulsion—Fluorouracil—pancreatic cancer	0.000554	0.00163	CcSEcCtD
Cefazolin—Agranulocytosis—Docetaxel—pancreatic cancer	0.000551	0.00163	CcSEcCtD
Cefazolin—Confusional state—Irinotecan—pancreatic cancer	0.00055	0.00162	CcSEcCtD
Cefazolin—Asthenia—Erlotinib—pancreatic cancer	0.000548	0.00162	CcSEcCtD
Cefazolin—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.000547	0.00162	CcSEcCtD
Cefazolin—Pruritus—Tamoxifen—pancreatic cancer	0.000547	0.00161	CcSEcCtD
Cefazolin—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000545	0.00161	CcSEcCtD
Cefazolin—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000541	0.0016	CcSEcCtD
Cefazolin—Pruritus—Erlotinib—pancreatic cancer	0.000541	0.0016	CcSEcCtD
Cefazolin—Shock—Irinotecan—pancreatic cancer	0.000536	0.00158	CcSEcCtD
Cefazolin—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000534	0.00157	CcSEcCtD
Cefazolin—Haemoglobin—Docetaxel—pancreatic cancer	0.000533	0.00157	CcSEcCtD
Cefazolin—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000531	0.00157	CcSEcCtD
Cefazolin—Haemorrhage—Docetaxel—pancreatic cancer	0.00053	0.00156	CcSEcCtD
Cefazolin—Hepatitis—Docetaxel—pancreatic cancer	0.00053	0.00156	CcSEcCtD
Cefazolin—Diarrhoea—Tamoxifen—pancreatic cancer	0.000529	0.00156	CcSEcCtD
Cefazolin—Confusional state—Fluorouracil—pancreatic cancer	0.000526	0.00155	CcSEcCtD
Cefazolin—Abdominal pain—Sunitinib—pancreatic cancer	0.000523	0.00154	CcSEcCtD
Cefazolin—Body temperature increased—Sunitinib—pancreatic cancer	0.000523	0.00154	CcSEcCtD
Cefazolin—Diarrhoea—Erlotinib—pancreatic cancer	0.000523	0.00154	CcSEcCtD
Cefazolin—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000522	0.00154	CcSEcCtD
Cefazolin—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00052	0.00153	CcSEcCtD
Cefazolin—Anorexia—Irinotecan—pancreatic cancer	0.00052	0.00153	CcSEcCtD
Cefazolin—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000511	0.00151	CcSEcCtD
Cefazolin—Dizziness—Tamoxifen—pancreatic cancer	0.000511	0.00151	CcSEcCtD
Cefazolin—Hypotension—Irinotecan—pancreatic cancer	0.000509	0.0015	CcSEcCtD
Cefazolin—Anorexia—Gemcitabine—pancreatic cancer	0.000506	0.00149	CcSEcCtD
Cefazolin—Dizziness—Erlotinib—pancreatic cancer	0.000505	0.00149	CcSEcCtD
Cefazolin—Erythema multiforme—Docetaxel—pancreatic cancer	0.000501	0.00148	CcSEcCtD
Cefazolin—Anorexia—Fluorouracil—pancreatic cancer	0.000498	0.00147	CcSEcCtD
Cefazolin—Hypotension—Gemcitabine—pancreatic cancer	0.000496	0.00146	CcSEcCtD
Cefazolin—Vomiting—Tamoxifen—pancreatic cancer	0.000491	0.00145	CcSEcCtD
Cefazolin—Hypotension—Fluorouracil—pancreatic cancer	0.000488	0.00144	CcSEcCtD
Cefazolin—Hypersensitivity—Sunitinib—pancreatic cancer	0.000488	0.00144	CcSEcCtD
Cefazolin—Rash—Tamoxifen—pancreatic cancer	0.000487	0.00144	CcSEcCtD
Cefazolin—Dermatitis—Tamoxifen—pancreatic cancer	0.000487	0.00144	CcSEcCtD
Cefazolin—Vomiting—Erlotinib—pancreatic cancer	0.000486	0.00143	CcSEcCtD
Cefazolin—Somnolence—Irinotecan—pancreatic cancer	0.000485	0.00143	CcSEcCtD
Cefazolin—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000484	0.00143	CcSEcCtD
Cefazolin—Headache—Tamoxifen—pancreatic cancer	0.000484	0.00143	CcSEcCtD
Cefazolin—Rash—Erlotinib—pancreatic cancer	0.000482	0.00142	CcSEcCtD
Cefazolin—Dermatitis—Erlotinib—pancreatic cancer	0.000482	0.00142	CcSEcCtD
Cefazolin—Dyspepsia—Irinotecan—pancreatic cancer	0.00048	0.00142	CcSEcCtD
Cefazolin—Headache—Erlotinib—pancreatic cancer	0.000479	0.00141	CcSEcCtD
Cefazolin—Asthenia—Sunitinib—pancreatic cancer	0.000475	0.0014	CcSEcCtD
Cefazolin—Decreased appetite—Irinotecan—pancreatic cancer	0.000474	0.0014	CcSEcCtD
Cefazolin—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000472	0.00139	CcSEcCtD
Cefazolin—Somnolence—Gemcitabine—pancreatic cancer	0.000472	0.00139	CcSEcCtD
Cefazolin—Fatigue—Irinotecan—pancreatic cancer	0.00047	0.00139	CcSEcCtD
Cefazolin—Pruritus—Sunitinib—pancreatic cancer	0.000468	0.00138	CcSEcCtD
Cefazolin—Pain—Irinotecan—pancreatic cancer	0.000466	0.00138	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.000466	0.00137	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.000466	0.00137	CcSEcCtD
Cefazolin—Somnolence—Fluorouracil—pancreatic cancer	0.000464	0.00137	CcSEcCtD
Cefazolin—Decreased appetite—Gemcitabine—pancreatic cancer	0.000462	0.00136	CcSEcCtD
Cefazolin—Dyspepsia—Fluorouracil—pancreatic cancer	0.00046	0.00136	CcSEcCtD
Cefazolin—Nausea—Tamoxifen—pancreatic cancer	0.000459	0.00135	CcSEcCtD
Cefazolin—Fatigue—Gemcitabine—pancreatic cancer	0.000458	0.00135	CcSEcCtD
Cefazolin—Pain—Gemcitabine—pancreatic cancer	0.000454	0.00134	CcSEcCtD
Cefazolin—Nausea—Erlotinib—pancreatic cancer	0.000454	0.00134	CcSEcCtD
Cefazolin—Decreased appetite—Fluorouracil—pancreatic cancer	0.000454	0.00134	CcSEcCtD
Cefazolin—Diarrhoea—Sunitinib—pancreatic cancer	0.000453	0.00134	CcSEcCtD
Cefazolin—Feeling abnormal—Irinotecan—pancreatic cancer	0.000449	0.00133	CcSEcCtD
Cefazolin—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000448	0.00132	CcSEcCtD
Cefazolin—Pain—Fluorouracil—pancreatic cancer	0.000446	0.00132	CcSEcCtD
Cefazolin—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000446	0.00131	CcSEcCtD
Cefazolin—Eosinophilia—Epirubicin—pancreatic cancer	0.000442	0.00131	CcSEcCtD
Cefazolin—Dizziness—Sunitinib—pancreatic cancer	0.000438	0.00129	CcSEcCtD
Cefazolin—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000438	0.00129	CcSEcCtD
Cefazolin—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000437	0.00129	CcSEcCtD
Cefazolin—Abdominal pain—Irinotecan—pancreatic cancer	0.000431	0.00127	CcSEcCtD
Cefazolin—Body temperature increased—Irinotecan—pancreatic cancer	0.000431	0.00127	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	0.000431	0.00127	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000431	0.00127	CcSEcCtD
Cefazolin—Feeling abnormal—Fluorouracil—pancreatic cancer	0.00043	0.00127	CcSEcCtD
Cefazolin—Anaemia—Docetaxel—pancreatic cancer	0.000427	0.00126	CcSEcCtD
Cefazolin—Pancytopenia—Epirubicin—pancreatic cancer	0.000424	0.00125	CcSEcCtD
Cefazolin—Vomiting—Sunitinib—pancreatic cancer	0.000421	0.00124	CcSEcCtD
Cefazolin—Body temperature increased—Gemcitabine—pancreatic cancer	0.00042	0.00124	CcSEcCtD
Cefazolin—Neutropenia—Epirubicin—pancreatic cancer	0.000418	0.00123	CcSEcCtD
Cefazolin—Rash—Sunitinib—pancreatic cancer	0.000417	0.00123	CcSEcCtD
Cefazolin—Dermatitis—Sunitinib—pancreatic cancer	0.000417	0.00123	CcSEcCtD
Cefazolin—Urticaria—Fluorouracil—pancreatic cancer	0.000415	0.00122	CcSEcCtD
Cefazolin—Headache—Sunitinib—pancreatic cancer	0.000415	0.00122	CcSEcCtD
Cefazolin—Syncope—Docetaxel—pancreatic cancer	0.000414	0.00122	CcSEcCtD
Cefazolin—Leukopenia—Docetaxel—pancreatic cancer	0.000413	0.00122	CcSEcCtD
Cefazolin—Body temperature increased—Fluorouracil—pancreatic cancer	0.000413	0.00122	CcSEcCtD
Cefazolin—Eosinophilia—Doxorubicin—pancreatic cancer	0.000409	0.00121	CcSEcCtD
Cefazolin—Loss of consciousness—Docetaxel—pancreatic cancer	0.000406	0.0012	CcSEcCtD
Cefazolin—Hypersensitivity—Irinotecan—pancreatic cancer	0.000402	0.00118	CcSEcCtD
Cefazolin—Convulsion—Docetaxel—pancreatic cancer	0.0004	0.00118	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000395	0.00117	CcSEcCtD
Cefazolin—Nausea—Sunitinib—pancreatic cancer	0.000393	0.00116	CcSEcCtD
Cefazolin—Pancytopenia—Doxorubicin—pancreatic cancer	0.000393	0.00116	CcSEcCtD
Cefazolin—Renal failure—Epirubicin—pancreatic cancer	0.000392	0.00116	CcSEcCtD
Cefazolin—Asthenia—Irinotecan—pancreatic cancer	0.000391	0.00115	CcSEcCtD
Cefazolin—Stomatitis—Epirubicin—pancreatic cancer	0.000388	0.00115	CcSEcCtD
Cefazolin—Neutropenia—Doxorubicin—pancreatic cancer	0.000387	0.00114	CcSEcCtD
Cefazolin—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000385	0.00113	CcSEcCtD
Cefazolin—Asthenia—Gemcitabine—pancreatic cancer	0.000381	0.00112	CcSEcCtD
Cefazolin—Confusional state—Docetaxel—pancreatic cancer	0.00038	0.00112	CcSEcCtD
Cefazolin—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000377	0.00111	CcSEcCtD
Cefazolin—Pruritus—Gemcitabine—pancreatic cancer	0.000376	0.00111	CcSEcCtD
Cefazolin—Diarrhoea—Irinotecan—pancreatic cancer	0.000373	0.0011	CcSEcCtD
Cefazolin—Agranulocytosis—Epirubicin—pancreatic cancer	0.000372	0.0011	CcSEcCtD
Cefazolin—Shock—Docetaxel—pancreatic cancer	0.000371	0.00109	CcSEcCtD
Cefazolin—Pruritus—Fluorouracil—pancreatic cancer	0.000369	0.00109	CcSEcCtD
Cefazolin—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000369	0.00109	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000366	0.00108	CcSEcCtD
Cefazolin—Diarrhoea—Gemcitabine—pancreatic cancer	0.000363	0.00107	CcSEcCtD
Cefazolin—Renal failure—Doxorubicin—pancreatic cancer	0.000362	0.00107	CcSEcCtD
Cefazolin—Dizziness—Irinotecan—pancreatic cancer	0.00036	0.00106	CcSEcCtD
Cefazolin—Haemoglobin—Epirubicin—pancreatic cancer	0.00036	0.00106	CcSEcCtD
Cefazolin—Stomatitis—Doxorubicin—pancreatic cancer	0.000359	0.00106	CcSEcCtD
Cefazolin—Anorexia—Docetaxel—pancreatic cancer	0.000359	0.00106	CcSEcCtD
Cefazolin—Haemorrhage—Epirubicin—pancreatic cancer	0.000358	0.00106	CcSEcCtD
Cefazolin—Hepatitis—Epirubicin—pancreatic cancer	0.000358	0.00106	CcSEcCtD
Cefazolin—Diarrhoea—Fluorouracil—pancreatic cancer	0.000357	0.00105	CcSEcCtD
Cefazolin—Hypotension—Docetaxel—pancreatic cancer	0.000352	0.00104	CcSEcCtD
Cefazolin—Vomiting—Irinotecan—pancreatic cancer	0.000347	0.00102	CcSEcCtD
Cefazolin—Dizziness—Fluorouracil—pancreatic cancer	0.000345	0.00102	CcSEcCtD
Cefazolin—Agranulocytosis—Doxorubicin—pancreatic cancer	0.000344	0.00102	CcSEcCtD
Cefazolin—Rash—Irinotecan—pancreatic cancer	0.000344	0.00101	CcSEcCtD
Cefazolin—Dermatitis—Irinotecan—pancreatic cancer	0.000343	0.00101	CcSEcCtD
Cefazolin—Headache—Irinotecan—pancreatic cancer	0.000341	0.00101	CcSEcCtD
Cefazolin—Erythema multiforme—Epirubicin—pancreatic cancer	0.000338	0.000998	CcSEcCtD
Cefazolin—Vomiting—Gemcitabine—pancreatic cancer	0.000338	0.000996	CcSEcCtD
Cefazolin—Somnolence—Docetaxel—pancreatic cancer	0.000335	0.000988	CcSEcCtD
Cefazolin—Rash—Gemcitabine—pancreatic cancer	0.000335	0.000988	CcSEcCtD
Cefazolin—Dermatitis—Gemcitabine—pancreatic cancer	0.000334	0.000987	CcSEcCtD
Cefazolin—Haemoglobin—Doxorubicin—pancreatic cancer	0.000333	0.000981	CcSEcCtD
Cefazolin—Headache—Gemcitabine—pancreatic cancer	0.000333	0.000981	CcSEcCtD
Cefazolin—Vomiting—Fluorouracil—pancreatic cancer	0.000332	0.000979	CcSEcCtD
Cefazolin—Dyspepsia—Docetaxel—pancreatic cancer	0.000332	0.000978	CcSEcCtD
Cefazolin—Haemorrhage—Doxorubicin—pancreatic cancer	0.000331	0.000976	CcSEcCtD
Cefazolin—Hepatitis—Doxorubicin—pancreatic cancer	0.000331	0.000976	CcSEcCtD
Cefazolin—Rash—Fluorouracil—pancreatic cancer	0.000329	0.000971	CcSEcCtD
Cefazolin—Dermatitis—Fluorouracil—pancreatic cancer	0.000329	0.00097	CcSEcCtD
Cefazolin—Decreased appetite—Docetaxel—pancreatic cancer	0.000328	0.000966	CcSEcCtD
Cefazolin—Headache—Fluorouracil—pancreatic cancer	0.000327	0.000965	CcSEcCtD
Cefazolin—Fatigue—Docetaxel—pancreatic cancer	0.000325	0.000958	CcSEcCtD
Cefazolin—Nausea—Irinotecan—pancreatic cancer	0.000324	0.000955	CcSEcCtD
Cefazolin—Pain—Docetaxel—pancreatic cancer	0.000322	0.000951	CcSEcCtD
Cefazolin—Nausea—Gemcitabine—pancreatic cancer	0.000315	0.00093	CcSEcCtD
Cefazolin—Erythema multiforme—Doxorubicin—pancreatic cancer	0.000313	0.000923	CcSEcCtD
Cefazolin—Feeling abnormal—Docetaxel—pancreatic cancer	0.00031	0.000916	CcSEcCtD
Cefazolin—Nausea—Fluorouracil—pancreatic cancer	0.00031	0.000915	CcSEcCtD
Cefazolin—Gastrointestinal pain—Docetaxel—pancreatic cancer	0.000308	0.000909	CcSEcCtD
Cefazolin—Flatulence—Epirubicin—pancreatic cancer	0.000307	0.000905	CcSEcCtD
Cefazolin—Abdominal pain—Docetaxel—pancreatic cancer	0.000298	0.000879	CcSEcCtD
Cefazolin—Body temperature increased—Docetaxel—pancreatic cancer	0.000298	0.000879	CcSEcCtD
Cefazolin—Anaemia—Epirubicin—pancreatic cancer	0.000288	0.000849	CcSEcCtD
Cefazolin—Agitation—Epirubicin—pancreatic cancer	0.000286	0.000844	CcSEcCtD
Cefazolin—Flatulence—Doxorubicin—pancreatic cancer	0.000284	0.000838	CcSEcCtD
Cefazolin—Syncope—Epirubicin—pancreatic cancer	0.000279	0.000824	CcSEcCtD
