nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—DDC—Parkinson's disease	0.184	0.185	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOB—Parkinson's disease	0.155	0.156	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—NQO1—Parkinson's disease	0.104	0.105	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—TH—Parkinson's disease	0.103	0.103	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—SOD1—Parkinson's disease	0.0891	0.0894	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—COMT—Parkinson's disease	0.0873	0.0876	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—Parkinson's disease	0.0867	0.087	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0111	0.0112	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00737	0.0074	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00701	0.00704	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00674	0.00676	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00625	0.00627	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—Parkinson's disease	0.00559	0.00561	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00556	0.00558	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00511	0.00513	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00438	0.00439	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ND3—Parkinson's disease	0.00412	0.00414	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—MCCC1—Parkinson's disease	0.00412	0.00414	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.0039	0.00391	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TALDO1—Parkinson's disease	0.00388	0.00389	CbGpPWpGaD
