nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Alzheimer's disease	0.693	0.833	CbGaD
Candoxatril—ACE—Alzheimer's disease	0.139	0.167	CbGaD
Candoxatril—MME—blood vessel—Alzheimer's disease	0.0115	0.228	CbGeAlD
Candoxatril—MME—Alzheimers Disease—BACE1—Alzheimer's disease	0.0072	0.0608	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IDE—Alzheimer's disease	0.0072	0.0608	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APBB1—Alzheimer's disease	0.0072	0.0608	CbGpPWpGaD
Candoxatril—MME—embryo—Alzheimer's disease	0.00683	0.136	CbGeAlD
Candoxatril—MME—forebrain—Alzheimer's disease	0.00604	0.12	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.00597	0.0503	CbGpPWpGaD
Candoxatril—MME—telencephalon—Alzheimer's disease	0.00556	0.111	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—Alzheimer's disease	0.00532	0.0449	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CD2AP—Alzheimer's disease	0.00407	0.0344	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—HSD17B10—Alzheimer's disease	0.00378	0.0319	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.00357	0.0301	CbGpPWpGaD
Candoxatril—ACE—blood vessel—Alzheimer's disease	0.00338	0.0672	CbGeAlD
Candoxatril—MME—nervous system—Alzheimer's disease	0.00328	0.0652	CbGeAlD
Candoxatril—MME—central nervous system—Alzheimer's disease	0.00316	0.0628	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.00304	0.0257	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CR1—Alzheimer's disease	0.00287	0.0242	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CDK5—Alzheimer's disease	0.00287	0.0242	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—SNCA—Alzheimer's disease	0.00281	0.0237	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—YWHAQ—Alzheimer's disease	0.00278	0.0235	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PSEN1—Alzheimer's disease	0.00254	0.0214	CbGpPWpGaD
Candoxatril—MME—brain—Alzheimer's disease	0.00251	0.0499	CbGeAlD
Candoxatril—MME—Alzheimers Disease—PSENEN—Alzheimer's disease	0.00251	0.0211	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APH1A—Alzheimer's disease	0.00247	0.0208	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—NCSTN—Alzheimer's disease	0.00241	0.0203	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—LRP1—Alzheimer's disease	0.00235	0.0198	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.00221	0.0186	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GAPDH—Alzheimer's disease	0.00209	0.0176	CbGpPWpGaD
Candoxatril—ACE—embryo—Alzheimer's disease	0.00202	0.0401	CbGeAlD
Candoxatril—MME—Alzheimers Disease—MAPT—Alzheimer's disease	0.00197	0.0166	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PSEN2—Alzheimer's disease	0.00196	0.0165	CbGpPWpGaD
Candoxatril—ACE—forebrain—Alzheimer's disease	0.00178	0.0354	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.00166	0.014	CbGpPWpGaD
Candoxatril—ACE—telencephalon—Alzheimer's disease	0.00164	0.0326	CbGeAlD
Candoxatril—MME—Alzheimers Disease—PPP3CA—Alzheimer's disease	0.00164	0.0138	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.00157	0.0132	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APP—Alzheimer's disease	0.00153	0.0129	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GRIN2B—Alzheimer's disease	0.00146	0.0123	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PLCB1—Alzheimer's disease	0.00144	0.0122	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.00144	0.0122	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—Alzheimer's disease	0.0014	0.0118	CbGpPWpGaD
