nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—AOX1—prostate cancer	0.285	0.753	CbGaD
Zonisamide—AOX1—Ethinyl Estradiol—prostate cancer	0.0809	0.29	CbGbCtD
Zonisamide—CYP2C19—prostate cancer	0.0572	0.151	CbGaD
Zonisamide—AOX1—Estradiol—prostate cancer	0.0522	0.187	CbGbCtD
Zonisamide—CYP3A4—prostate cancer	0.0364	0.0961	CbGaD
Zonisamide—CYP2C19—Nilutamide—prostate cancer	0.0185	0.0662	CbGbCtD
Zonisamide—CYP2C19—Bicalutamide—prostate cancer	0.0185	0.0662	CbGbCtD
Zonisamide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.017	0.0609	CbGbCtD
Zonisamide—CYP2C19—Flutamide—prostate cancer	0.0153	0.0548	CbGbCtD
Zonisamide—CYP3A4—Bicalutamide—prostate cancer	0.00894	0.032	CbGbCtD
Zonisamide—CYP3A4—Estramustine—prostate cancer	0.00831	0.0297	CbGbCtD
Zonisamide—CYP3A4—Abiraterone—prostate cancer	0.00741	0.0265	CbGbCtD
Zonisamide—CYP3A4—Flutamide—prostate cancer	0.00741	0.0265	CbGbCtD
Zonisamide—CYP2C19—Estradiol—prostate cancer	0.00636	0.0228	CbGbCtD
Zonisamide—CYP3A4—Cabazitaxel—prostate cancer	0.00548	0.0196	CbGbCtD
Zonisamide—CYP2C19—Prednisone—prostate cancer	0.00547	0.0196	CbGbCtD
Zonisamide—CYP3A4—Estrone—prostate cancer	0.00536	0.0192	CbGbCtD
Zonisamide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00477	0.0171	CbGbCtD
Zonisamide—CYP3A4—Conjugated Estrogens—prostate cancer	0.0035	0.0125	CbGbCtD
Zonisamide—CYP3A4—Mitoxantrone—prostate cancer	0.00319	0.0114	CbGbCtD
Zonisamide—CYP3A4—Estradiol—prostate cancer	0.00308	0.011	CbGbCtD
Zonisamide—SCN1B—prostate gland—prostate cancer	0.00278	0.0426	CbGeAlD
Zonisamide—CYP3A4—Prednisone—prostate cancer	0.00265	0.00946	CbGbCtD
Zonisamide—CA8—prostate gland—prostate cancer	0.00261	0.04	CbGeAlD
Zonisamide—SCN3B—prostate gland—prostate cancer	0.00256	0.0393	CbGeAlD
Zonisamide—CA13—prostate gland—prostate cancer	0.00223	0.0343	CbGeAlD
Zonisamide—SCN4B—prostate gland—prostate cancer	0.00218	0.0334	CbGeAlD
Zonisamide—CYP3A4—Etoposide—prostate cancer	0.00201	0.00719	CbGbCtD
Zonisamide—CA11—prostate gland—prostate cancer	0.00187	0.0288	CbGeAlD
Zonisamide—SCN4B—seminal vesicle—prostate cancer	0.00184	0.0283	CbGeAlD
Zonisamide—CYP3A4—Docetaxel—prostate cancer	0.00184	0.00657	CbGbCtD
Zonisamide—CA11—seminal vesicle—prostate cancer	0.00159	0.0243	CbGeAlD
Zonisamide—SCN4B—urethra—prostate cancer	0.00146	0.0224	CbGeAlD
Zonisamide—CYP3A4—Doxorubicin—prostate cancer	0.00137	0.0049	CbGbCtD
Zonisamide—CYP2C19—urine—prostate cancer	0.00126	0.0194	CbGeAlD
Zonisamide—CA11—urethra—prostate cancer	0.00126	0.0193	CbGeAlD
Zonisamide—SCN1B—testis—prostate cancer	0.00122	0.0188	CbGeAlD
Zonisamide—CA10—testis—prostate cancer	0.00117	0.018	CbGeAlD
Zonisamide—CA8—testis—prostate cancer	0.00115	0.0176	CbGeAlD
Zonisamide—CA3—prostate gland—prostate cancer	0.00114	0.0176	CbGeAlD
Zonisamide—SCN3B—testis—prostate cancer	0.00113	0.0173	CbGeAlD
Zonisamide—CA14—prostate gland—prostate cancer	0.00104	0.0159	CbGeAlD
Zonisamide—SCN9A—prostate gland—prostate cancer	0.00102	0.0156	CbGeAlD
Zonisamide—CA13—testis—prostate cancer	0.000984	0.0151	CbGeAlD
