nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—Parkinson's disease	0.0681	0.07	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.026	0.0267	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—EDN1—Parkinson's disease	0.0241	0.0248	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.022	0.0226	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0217	0.0223	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0196	0.0202	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0193	0.0198	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—ADORA2A—Parkinson's disease	0.0182	0.0187	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0178	0.0183	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.017	0.0175	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0166	0.0171	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0163	0.0167	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0149	0.0153	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—DRD3—Parkinson's disease	0.0148	0.0152	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0145	0.015	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—EDN1—Parkinson's disease	0.0144	0.0148	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.014	0.0144	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR7—Parkinson's disease	0.0134	0.0137	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0128	0.0131	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GRM5—Parkinson's disease	0.012	0.0124	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GPR37—Parkinson's disease	0.0111	0.0114	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.011	0.0113	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0108	0.0111	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0106	0.0109	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.0101	0.0104	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0097	0.00998	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00937	0.00964	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—Parkinson's disease	0.00936	0.00963	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00875	0.00899	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00863	0.00888	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00857	0.00882	CbGpPWpGaD
Sulfisoxazole—Sulfadiazine—CYP2E1—Parkinson's disease	0.00799	0.29	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00791	0.00814	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00782	0.00804	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00776	0.00798	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GRM4—Parkinson's disease	0.00753	0.00774	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PENK—Parkinson's disease	0.00714	0.00734	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00694	0.00713	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00686	0.00706	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK8—Parkinson's disease	0.00683	0.00702	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00678	0.00697	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00663	0.00682	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0066	0.00679	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PDYN—Parkinson's disease	0.00653	0.00671	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00642	0.0066	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00626	0.00644	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GRM5—Parkinson's disease	0.00607	0.00624	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00601	0.00618	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00594	0.00611	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00588	0.00605	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00581	0.00597	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00581	0.00597	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00579	0.00596	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GPR37—Parkinson's disease	0.00569	0.00585	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—DGKQ—Parkinson's disease	0.00569	0.00585	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00568	0.00584	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.0055	0.00566	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CYP2E1—Parkinson's disease	0.00543	0.197	CrCbGaD
