nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP1A1—Propranolol—migraine	0.299	0.316	CbGbCtD
Dacarbazine—CYP2E1—Amitriptyline—migraine	0.2	0.211	CbGbCtD
Dacarbazine—CYP1A2—Propranolol—migraine	0.134	0.141	CbGbCtD
Dacarbazine—CYP1A2—Amitriptyline—migraine	0.116	0.122	CbGbCtD
Dacarbazine—CYP1A2—Valproic Acid—migraine	0.105	0.111	CbGbCtD
Dacarbazine—CYP1A2—Verapamil—migraine	0.0917	0.097	CbGbCtD
Dacarbazine—POLA2—cardiovascular system—migraine	0.00763	0.14	CbGeAlD
Dacarbazine—POLA2—head—migraine	0.00516	0.0945	CbGeAlD
Dacarbazine—POLA2—nervous system—migraine	0.0049	0.0896	CbGeAlD
Dacarbazine—POLA2—central nervous system—migraine	0.00471	0.0863	CbGeAlD
Dacarbazine—POLA2—cerebellum—migraine	0.00461	0.0843	CbGeAlD
Dacarbazine—PGD—neck—migraine	0.00385	0.0706	CbGeAlD
Dacarbazine—POLA2—brain—migraine	0.00374	0.0685	CbGeAlD
Dacarbazine—PGD—trigeminal ganglion—migraine	0.00333	0.0609	CbGeAlD
Dacarbazine—PGD—cardiovascular system—migraine	0.0024	0.044	CbGeAlD
Dacarbazine—PGD—head—migraine	0.00163	0.0298	CbGeAlD
Dacarbazine—PGD—nervous system—migraine	0.00154	0.0283	CbGeAlD
Dacarbazine—PGD—central nervous system—migraine	0.00149	0.0272	CbGeAlD
Dacarbazine—PGD—cerebellum—migraine	0.00145	0.0266	CbGeAlD
Dacarbazine—PGD—brain—migraine	0.00118	0.0216	CbGeAlD
Dacarbazine—CYP2E1—cardiovascular system—migraine	0.00104	0.0191	CbGeAlD
Dacarbazine—CYP1A1—head—migraine	0.000776	0.0142	CbGeAlD
Dacarbazine—CYP1A1—nervous system—migraine	0.000736	0.0135	CbGeAlD
Dacarbazine—CYP1A1—central nervous system—migraine	0.000708	0.013	CbGeAlD
Dacarbazine—CYP2E1—head—migraine	0.000708	0.013	CbGeAlD
Dacarbazine—CYP2E1—nervous system—migraine	0.000671	0.0123	CbGeAlD
Dacarbazine—CYP2E1—central nervous system—migraine	0.000646	0.0118	CbGeAlD
Dacarbazine—CYP2E1—cerebellum—migraine	0.000631	0.0116	CbGeAlD
Dacarbazine—CYP1A1—brain—migraine	0.000562	0.0103	CbGeAlD
Dacarbazine—CYP2E1—brain—migraine	0.000513	0.00939	CbGeAlD
