nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—vagina—vaginal cancer	0.0361	0.0361	CbGeAlD
Azelastine—KCNH2—uterine cervix—vaginal cancer	0.0327	0.0327	CbGeAlD
Azelastine—KCNH2—urethra—vaginal cancer	0.03	0.03	CbGeAlD
Azelastine—KCNH2—endometrium—vaginal cancer	0.0296	0.0296	CbGeAlD
Azelastine—CYP1A1—epithelium—vaginal cancer	0.0279	0.0279	CbGeAlD
Azelastine—CYP1A1—uterine cervix—vaginal cancer	0.0276	0.0276	CbGeAlD
Azelastine—KCNH2—uterus—vaginal cancer	0.0273	0.0273	CbGeAlD
Azelastine—CYP2C8—endometrium—vaginal cancer	0.0271	0.0271	CbGeAlD
Azelastine—CYP3A5—uterine cervix—vaginal cancer	0.027	0.027	CbGeAlD
Azelastine—HRH1—epithelium—vaginal cancer	0.0264	0.0264	CbGeAlD
Azelastine—HRH1—uterine cervix—vaginal cancer	0.0262	0.0262	CbGeAlD
Azelastine—CYP1A1—urethra—vaginal cancer	0.0254	0.0254	CbGeAlD
Azelastine—KCNH2—female reproductive system—vaginal cancer	0.0245	0.0245	CbGeAlD
Azelastine—CYP1A1—mammalian vulva—vaginal cancer	0.0242	0.0242	CbGeAlD
Azelastine—HRH1—urethra—vaginal cancer	0.0241	0.0241	CbGeAlD
Azelastine—HRH1—endometrium—vaginal cancer	0.0237	0.0237	CbGeAlD
Azelastine—CYP2C19—vagina—vaginal cancer	0.0232	0.0232	CbGeAlD
Azelastine—CYP2E1—urethra—vaginal cancer	0.0231	0.0231	CbGeAlD
Azelastine—CYP1A1—uterus—vaginal cancer	0.023	0.023	CbGeAlD
Azelastine—HRH1—mammalian vulva—vaginal cancer	0.0229	0.0229	CbGeAlD
Azelastine—CYP2C8—female reproductive system—vaginal cancer	0.0224	0.0224	CbGeAlD
Azelastine—KCNH2—female gonad—vaginal cancer	0.0223	0.0223	CbGeAlD
Azelastine—KCNH2—vagina—vaginal cancer	0.0222	0.0222	CbGeAlD
Azelastine—CYP1A1—female reproductive system—vaginal cancer	0.0207	0.0207	CbGeAlD
Azelastine—CYP2C8—vagina—vaginal cancer	0.0203	0.0203	CbGeAlD
Azelastine—CYP2B6—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
Azelastine—CYP2C9—female reproductive system—vaginal cancer	0.0199	0.0199	CbGeAlD
Azelastine—HRH1—female reproductive system—vaginal cancer	0.0196	0.0196	CbGeAlD
Azelastine—CYP2E1—female reproductive system—vaginal cancer	0.0189	0.0189	CbGeAlD
Azelastine—CYP1A1—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Azelastine—CYP1A1—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Azelastine—CYP3A5—female gonad—vaginal cancer	0.0184	0.0184	CbGeAlD
Azelastine—CYP3A5—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
Azelastine—CYP2B6—vagina—vaginal cancer	0.0182	0.0182	CbGeAlD
Azelastine—HRH1—female gonad—vaginal cancer	0.0179	0.0179	CbGeAlD
Azelastine—HRH1—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
Azelastine—CYP3A4—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Azelastine—CYP2D6—female reproductive system—vaginal cancer	0.0149	0.0149	CbGeAlD
Azelastine—ABCB1—epithelium—vaginal cancer	0.0145	0.0145	CbGeAlD
Azelastine—ABCB1—uterine cervix—vaginal cancer	0.0143	0.0143	CbGeAlD
Azelastine—CYP2D6—female gonad—vaginal cancer	0.0136	0.0136	CbGeAlD
Azelastine—ABCB1—urethra—vaginal cancer	0.0132	0.0132	CbGeAlD
Azelastine—ABCB1—endometrium—vaginal cancer	0.013	0.013	CbGeAlD
Azelastine—ABCB1—mammalian vulva—vaginal cancer	0.0125	0.0125	CbGeAlD
Azelastine—ABCB1—uterus—vaginal cancer	0.012	0.012	CbGeAlD
Azelastine—ABCB1—female reproductive system—vaginal cancer	0.0107	0.0107	CbGeAlD
Azelastine—ABCB1—female gonad—vaginal cancer	0.00978	0.00978	CbGeAlD
Azelastine—ABCB1—vagina—vaginal cancer	0.00972	0.00972	CbGeAlD
