nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—Vismodegib—skin cancer	0.16	0.557	CbGbCtD
Naltrexone—ABCB1—Dactinomycin—skin cancer	0.0842	0.292	CbGbCtD
Naltrexone—ABCB1—Docetaxel—skin cancer	0.0435	0.151	CbGbCtD
Naltrexone—Chills—Dactinomycin—skin cancer	0.000982	0.00138	CcSEcCtD
Naltrexone—Pruritus—Vemurafenib—skin cancer	0.000973	0.00137	CcSEcCtD
Naltrexone—Connective tissue disorder—Temozolomide—skin cancer	0.000973	0.00137	CcSEcCtD
Naltrexone—Lethargy—Docetaxel—skin cancer	0.000971	0.00136	CcSEcCtD
Naltrexone—Alopecia—Dactinomycin—skin cancer	0.000967	0.00136	CcSEcCtD
Naltrexone—Feeling abnormal—Imiquimod—skin cancer	0.000967	0.00136	CcSEcCtD
Naltrexone—Gastrointestinal pain—Imiquimod—skin cancer	0.000959	0.00135	CcSEcCtD
Naltrexone—Epistaxis—Fluorouracil—skin cancer	0.000958	0.00135	CcSEcCtD
Naltrexone—Sinusitis—Fluorouracil—skin cancer	0.000953	0.00134	CcSEcCtD
Naltrexone—Pain in extremity—Docetaxel—skin cancer	0.000951	0.00134	CcSEcCtD
Naltrexone—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000951	0.00134	CcSEcCtD
Naltrexone—Ill-defined disorder—Bleomycin—skin cancer	0.000948	0.00133	CcSEcCtD
Naltrexone—Diarrhoea—Vemurafenib—skin cancer	0.000941	0.00132	CcSEcCtD
Naltrexone—Migraine—Docetaxel—skin cancer	0.000936	0.00132	CcSEcCtD
Naltrexone—Urticaria—Imiquimod—skin cancer	0.000932	0.00131	CcSEcCtD
Naltrexone—Abdominal pain—Imiquimod—skin cancer	0.000928	0.0013	CcSEcCtD
Naltrexone—Body temperature increased—Imiquimod—skin cancer	0.000928	0.0013	CcSEcCtD
Naltrexone—Eye disorder—Temozolomide—skin cancer	0.000925	0.0013	CcSEcCtD
Naltrexone—Tinnitus—Temozolomide—skin cancer	0.000923	0.0013	CcSEcCtD
Naltrexone—Malaise—Bleomycin—skin cancer	0.000921	0.00129	CcSEcCtD
Naltrexone—Cardiac disorder—Temozolomide—skin cancer	0.000919	0.00129	CcSEcCtD
Naltrexone—Dizziness—Vemurafenib—skin cancer	0.00091	0.00128	CcSEcCtD
Naltrexone—Pharyngitis—Fluorouracil—skin cancer	0.000905	0.00127	CcSEcCtD
Naltrexone—Angiopathy—Temozolomide—skin cancer	0.000898	0.00126	CcSEcCtD
Naltrexone—Immune system disorder—Temozolomide—skin cancer	0.000894	0.00126	CcSEcCtD
Naltrexone—Mediastinal disorder—Temozolomide—skin cancer	0.000892	0.00125	CcSEcCtD
Naltrexone—Cough—Bleomycin—skin cancer	0.000891	0.00125	CcSEcCtD
Naltrexone—Chills—Temozolomide—skin cancer	0.000888	0.00125	CcSEcCtD
Naltrexone—Dehydration—Docetaxel—skin cancer	0.000885	0.00124	CcSEcCtD
Naltrexone—Ill-defined disorder—Dactinomycin—skin cancer	0.000884	0.00124	CcSEcCtD
Naltrexone—Vomiting—Vemurafenib—skin cancer	0.000875	0.00123	CcSEcCtD
Naltrexone—Alopecia—Temozolomide—skin cancer	0.000875	0.00123	CcSEcCtD
Naltrexone—Chest pain—Bleomycin—skin cancer	0.00087	0.00122	CcSEcCtD
Naltrexone—Myalgia—Bleomycin—skin cancer	0.00087	0.00122	CcSEcCtD
Naltrexone—Abdominal pain upper—Docetaxel—skin cancer	0.000869	0.00122	CcSEcCtD
Naltrexone—Rash—Vemurafenib—skin cancer	0.000867	0.00122	CcSEcCtD
Naltrexone—Mental disorder—Temozolomide—skin cancer	0.000867	0.00122	CcSEcCtD
Naltrexone—Dermatitis—Vemurafenib—skin cancer	0.000867	0.00122	CcSEcCtD
Naltrexone—Hypersensitivity—Imiquimod—skin cancer	0.000864	0.00121	CcSEcCtD
Naltrexone—Headache—Vemurafenib—skin cancer	0.000862	0.00121	CcSEcCtD
Naltrexone—Malnutrition—Temozolomide—skin cancer	0.000862	0.00121	CcSEcCtD
Naltrexone—Discomfort—Bleomycin—skin cancer	0.000859	0.00121	CcSEcCtD
Naltrexone—Malaise—Dactinomycin—skin cancer	0.000859	0.00121	CcSEcCtD
Naltrexone—Cramp muscle—Docetaxel—skin cancer	0.000857	0.0012	CcSEcCtD
Naltrexone—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000857	0.0012	CcSEcCtD
Naltrexone—Nasopharyngitis—Docetaxel—skin cancer	0.000851	0.00119	CcSEcCtD
Naltrexone—Dysgeusia—Temozolomide—skin cancer	0.000844	0.00118	CcSEcCtD
Naltrexone—Asthenia—Imiquimod—skin cancer	0.000842	0.00118	CcSEcCtD
Naltrexone—Confusional state—Bleomycin—skin cancer	0.00084	0.00118	CcSEcCtD
Naltrexone—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000839	0.00118	CcSEcCtD
Naltrexone—Oedema—Bleomycin—skin cancer	0.000834	0.00117	CcSEcCtD
Naltrexone—Anaphylactic shock—Bleomycin—skin cancer	0.000834	0.00117	CcSEcCtD
Naltrexone—Back pain—Temozolomide—skin cancer	0.000833	0.00117	CcSEcCtD
Naltrexone—Pruritus—Imiquimod—skin cancer	0.00083	0.00117	CcSEcCtD
Naltrexone—Infection—Bleomycin—skin cancer	0.000828	0.00116	CcSEcCtD
Naltrexone—Nausea—Vemurafenib—skin cancer	0.000817	0.00115	CcSEcCtD
Naltrexone—Vision blurred—Temozolomide—skin cancer	0.000812	0.00114	CcSEcCtD
Naltrexone—Myalgia—Dactinomycin—skin cancer	0.000811	0.00114	CcSEcCtD
Naltrexone—Tremor—Temozolomide—skin cancer	0.000807	0.00113	CcSEcCtD
Naltrexone—Alopecia—Fluorouracil—skin cancer	0.000806	0.00113	CcSEcCtD
Naltrexone—Diarrhoea—Imiquimod—skin cancer	0.000803	0.00113	CcSEcCtD
Naltrexone—Discomfort—Dactinomycin—skin cancer	0.000801	0.00113	CcSEcCtD
Naltrexone—Angina pectoris—Docetaxel—skin cancer	0.000801	0.00112	CcSEcCtD
Naltrexone—Ill-defined disorder—Temozolomide—skin cancer	0.000799	0.00112	CcSEcCtD
Naltrexone—Anorexia—Bleomycin—skin cancer	0.000795	0.00112	CcSEcCtD
Naltrexone—Agitation—Temozolomide—skin cancer	0.000792	0.00111	CcSEcCtD
Naltrexone—Angioedema—Temozolomide—skin cancer	0.000787	0.00111	CcSEcCtD
Naltrexone—Oedema—Dactinomycin—skin cancer	0.000777	0.00109	CcSEcCtD
Naltrexone—Malaise—Temozolomide—skin cancer	0.000777	0.00109	CcSEcCtD
