nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Risedronate—PTGS2—adrenal gland cancer	0.0612	1	CrCbGaD
Histamine Phosphate—HRH2—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00447	0.00477	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00439	0.00467	CbGpPWpGaD
Histamine Phosphate—CA4—Metabolism—SDHB—adrenal gland cancer	0.0043	0.00458	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00415	0.00442	CbGpPWpGaD
Histamine Phosphate—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00404	0.0043	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00399	0.00425	CbGpPWpGaD
Histamine Phosphate—HRH3—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00397	0.00423	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0039	0.00415	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0038	0.00405	CbGpPWpGaD
Histamine Phosphate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00366	0.0039	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR ligand binding—GNAS—adrenal gland cancer	0.00357	0.00381	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00354	0.00377	CbGpPWpGaD
Histamine Phosphate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00349	0.00372	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—GNRHR—adrenal gland cancer	0.00349	0.00372	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00347	0.0037	CbGpPWpGaD
Histamine Phosphate—HRH4—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00346	0.00368	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00339	0.00361	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00324	0.00345	CbGpPWpGaD
Histamine Phosphate—HRH3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00316	0.00337	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00316	0.00336	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling by GPCR—TSHR—adrenal gland cancer	0.00315	0.00336	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR ligand binding—GNAS—adrenal gland cancer	0.00311	0.00331	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00308	0.00328	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00305	0.00325	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—GNRHR—adrenal gland cancer	0.00304	0.00323	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00302	0.00322	CbGpPWpGaD
Histamine Phosphate—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00299	0.00318	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00294	0.00314	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00282	0.00301	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—SDHB—adrenal gland cancer	0.00277	0.00295	CbGpPWpGaD
Histamine Phosphate—CA4—Metabolism—RRM1—adrenal gland cancer	0.00277	0.00295	CbGpPWpGaD
Histamine Phosphate—CA4—Metabolism—SDHD—adrenal gland cancer	0.00277	0.00295	CbGpPWpGaD
Histamine Phosphate—HRH4—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00275	0.00293	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling by GPCR—TSHR—adrenal gland cancer	0.00274	0.00292	CbGpPWpGaD
Histamine Phosphate—HRH1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00266	0.00284	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00265	0.00283	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00263	0.0028	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Neuronal System—PRKACA—adrenal gland cancer	0.00242	0.00258	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00241	0.00257	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR ligand binding—POMC—adrenal gland cancer	0.00241	0.00256	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00239	0.00254	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00235	0.00251	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00234	0.0025	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00232	0.00248	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0023	0.00245	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00228	0.00243	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00226	0.00241	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	0.00226	0.0024	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00219	0.00233	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00215	0.00229	CbGpPWpGaD
Histamine Phosphate—HRH2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00213	0.00227	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00213	0.00227	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00213	0.00227	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00211	0.00225	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR ligand binding—POMC—adrenal gland cancer	0.00209	0.00223	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—GNRH1—adrenal gland cancer	0.00209	0.00223	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00207	0.00221	CbGpPWpGaD
Histamine Phosphate—SLC22A5—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00207	0.0022	CbGpPWpGaD
Histamine Phosphate—CA4—Metabolism—MED12—adrenal gland cancer	0.00207	0.0022	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00206	0.00219	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00203	0.00216	CbGpPWpGaD
Histamine Phosphate—HRH3—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00202	0.00215	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00197	0.0021	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00195	0.00208	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling by GPCR—CDC42—adrenal gland cancer	0.00192	0.00204	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—SPRY2—adrenal gland cancer	0.00191	0.00204	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00188	0.00201	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00187	0.00199	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—TSHR—adrenal gland cancer	0.00186	0.00198	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00184	0.00196	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling by GPCR—GNAS—adrenal gland cancer	0.00183	0.00195	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—GNRH1—adrenal gland cancer	0.00182	0.00194	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—SDHD—adrenal gland cancer	0.00179	0.0019	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—RRM1—adrenal gland cancer	0.00179	0.0019	CbGpPWpGaD
Histamine Phosphate—HRH4—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00176	0.00187	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—MEN1—adrenal gland cancer	0.00175	0.00187	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Metabolism—SDHB—adrenal gland cancer	0.00174	0.00185	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.0017	0.00181	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00168	0.00179	CbGpPWpGaD
Histamine Phosphate—SLC22A5—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00168	0.00179	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling by GPCR—CDC42—adrenal gland cancer	0.00167	0.00178	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—SPRY2—adrenal gland cancer	0.00166	0.00177	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00165	0.00176	CbGpPWpGaD
Histamine Phosphate—SLC22A5—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00164	0.00175	CbGpPWpGaD
Histamine Phosphate—HRH2—GPCR ligand binding—POMC—adrenal gland cancer	0.00162	0.00173	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—TSHR—adrenal gland cancer	0.00162	0.00173	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—SDHB—adrenal gland cancer	0.00162	0.00173	CbGpPWpGaD
