nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—ABCB1—Topotecan—cervical cancer	0.464	0.625	CbGbCtD
Ciprofloxacin—CYP3A4—Topotecan—cervical cancer	0.278	0.375	CbGbCtD
Ciprofloxacin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.0203	1	CbGdCrCtD
Ciprofloxacin—Pleural effusion—Topotecan—cervical cancer	0.00629	0.0311	CcSEcCtD
Ciprofloxacin—Rigors—Topotecan—cervical cancer	0.0059	0.0292	CcSEcCtD
Ciprofloxacin—Extravasation—Topotecan—cervical cancer	0.00552	0.0273	CcSEcCtD
Ciprofloxacin—Dysmenorrhoea—Topotecan—cervical cancer	0.0053	0.0262	CcSEcCtD
Ciprofloxacin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0053	0.0262	CcSEcCtD
Ciprofloxacin—Blood bilirubin increased—Topotecan—cervical cancer	0.00509	0.0252	CcSEcCtD
Ciprofloxacin—Bone pain—Topotecan—cervical cancer	0.00503	0.0249	CcSEcCtD
Ciprofloxacin—Pulmonary embolism—Topotecan—cervical cancer	0.00482	0.0238	CcSEcCtD
Ciprofloxacin—Colitis—Topotecan—cervical cancer	0.00463	0.0229	CcSEcCtD
Ciprofloxacin—Rash maculo-papular—Topotecan—cervical cancer	0.00438	0.0217	CcSEcCtD
Ciprofloxacin—Sepsis—Topotecan—cervical cancer	0.00418	0.0207	CcSEcCtD
Ciprofloxacin—Ear pain—Topotecan—cervical cancer	0.0041	0.0203	CcSEcCtD
Ciprofloxacin—Dermatitis bullous—Topotecan—cervical cancer	0.00366	0.0181	CcSEcCtD
Ciprofloxacin—Anaphylactoid reaction—Topotecan—cervical cancer	0.00361	0.0179	CcSEcCtD
Ciprofloxacin—Lethargy—Topotecan—cervical cancer	0.00357	0.0176	CcSEcCtD
Ciprofloxacin—Cardiac arrest—Topotecan—cervical cancer	0.00332	0.0164	CcSEcCtD
Ciprofloxacin—TOP2A—uterine cervix—cervical cancer	0.00318	0.0897	CbGeAlD
Ciprofloxacin—Cramp muscle—Topotecan—cervical cancer	0.00315	0.0156	CcSEcCtD
Ciprofloxacin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00315	0.0156	CcSEcCtD
Ciprofloxacin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00308	0.0153	CcSEcCtD
Ciprofloxacin—TOP2A—decidua—cervical cancer	0.00303	0.0855	CbGeAlD
Ciprofloxacin—TOP2A—endometrium—cervical cancer	0.00288	0.0811	CbGeAlD
Ciprofloxacin—Pancytopenia—Topotecan—cervical cancer	0.00287	0.0142	CcSEcCtD
Ciprofloxacin—Neutropenia—Topotecan—cervical cancer	0.00283	0.014	CcSEcCtD
Ciprofloxacin—TOP2A—mammalian vulva—cervical cancer	0.00278	0.0785	CbGeAlD
Ciprofloxacin—Pneumonia—Topotecan—cervical cancer	0.00271	0.0134	CcSEcCtD
Ciprofloxacin—Infestation—Topotecan—cervical cancer	0.00269	0.0133	CcSEcCtD
Ciprofloxacin—Infestation NOS—Topotecan—cervical cancer	0.00269	0.0133	CcSEcCtD
Ciprofloxacin—TOP2A—uterus—cervical cancer	0.00265	0.0748	CbGeAlD
Ciprofloxacin—Neuropathy peripheral—Topotecan—cervical cancer	0.00264	0.0131	CcSEcCtD
Ciprofloxacin—Stomatitis—Topotecan—cervical cancer	0.00263	0.013	CcSEcCtD
Ciprofloxacin—Sweating—Topotecan—cervical cancer	0.00258	0.0128	CcSEcCtD
Ciprofloxacin—Hepatobiliary disease—Topotecan—cervical cancer	0.00255	0.0126	CcSEcCtD
Ciprofloxacin—Epistaxis—Topotecan—cervical cancer	0.00254	0.0126	CcSEcCtD
Ciprofloxacin—Haemoglobin—Topotecan—cervical cancer	0.00243	0.012	CcSEcCtD
Ciprofloxacin—Rhinitis—Topotecan—cervical cancer	0.00243	0.012	CcSEcCtD
