nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1A—Signaling Pathways—DTX1—pancreatic cancer	0.000947	0.000947	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	0.000945	0.000945	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—SCT—pancreatic cancer	0.000933	0.000933	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—HEY1—pancreatic cancer	0.000933	0.000933	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pancreatic cancer	0.000933	0.000933	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—GCG—pancreatic cancer	0.00093	0.00093	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—SST—pancreatic cancer	0.000927	0.000927	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—PTHLH—pancreatic cancer	0.000921	0.000921	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—PTCH1—pancreatic cancer	0.000921	0.000921	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatic cancer	0.000909	0.000909	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—SSTR1—pancreatic cancer	0.000908	0.000908	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—PIK3CA—pancreatic cancer	0.000905	0.000905	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatic cancer	0.000902	0.000902	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—DTX4—pancreatic cancer	0.000893	0.000893	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—GLI1—pancreatic cancer	0.000893	0.000893	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—PPY—pancreatic cancer	0.00089	0.00089	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—CCK—pancreatic cancer	0.00089	0.00089	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—AGTR1—pancreatic cancer	0.000888	0.000888	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatic cancer	0.000881	0.000881	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—CNR1—pancreatic cancer	0.000875	0.000875	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—SSTR2—pancreatic cancer	0.000874	0.000874	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—NRP1—pancreatic cancer	0.000869	0.000869	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—PPP2R5B—pancreatic cancer	0.000869	0.000869	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—CNR2—pancreatic cancer	0.000868	0.000868	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—GLP1R—pancreatic cancer	0.000868	0.000868	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—CXCL8—pancreatic cancer	0.000867	0.000867	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—CNR1—pancreatic cancer	0.000856	0.000856	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—CCKAR—pancreatic cancer	0.000853	0.000853	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—GCG—pancreatic cancer	0.000845	0.000845	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—CCKBR—pancreatic cancer	0.000844	0.000844	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—SST—pancreatic cancer	0.000842	0.000842	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	0.000839	0.000839	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—HEY2—pancreatic cancer	0.000836	0.000836	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pancreatic cancer	0.000829	0.000829	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—JAG2—pancreatic cancer	0.000828	0.000828	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—GCG—pancreatic cancer	0.000826	0.000826	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—GAST—pancreatic cancer	0.000817	0.000817	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—MEN1—pancreatic cancer	0.000816	0.000816	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—pancreatic cancer	0.00081	0.00081	CbGpPWpGaD
