nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—Signaling events regulated by Ret tyrosine kinase—PDLIM7—pharynx cancer	0.0405	0.0957	CbGpPWpGaD
Sulindac—MAPK3—mouth—pharynx cancer	0.0384	0.0665	CbGeAlD
Sulindac—AKR1B1—parotid gland—pharynx cancer	0.0369	0.0639	CbGeAlD
Sulindac—AKR1B1—saliva-secreting gland—pharynx cancer	0.0353	0.0612	CbGeAlD
Sulindac—MAPK3—neck—pharynx cancer	0.0328	0.0569	CbGeAlD
Sulindac—AKR1B1—epithelium—pharynx cancer	0.0308	0.0534	CbGeAlD
Sulindac—AKR1B1—trachea—pharynx cancer	0.0272	0.0472	CbGeAlD
Sulindac—MAPK3—parotid gland—pharynx cancer	0.0267	0.0463	CbGeAlD
Sulindac—MAPK3—saliva-secreting gland—pharynx cancer	0.0256	0.0444	CbGeAlD
Sulindac—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0239	0.0564	CbGpPWpGaD
Sulindac—AKR1B1—lymphoid tissue—pharynx cancer	0.0237	0.0411	CbGeAlD
Sulindac—MAPK3—epithelium—pharynx cancer	0.0223	0.0387	CbGeAlD
Sulindac—AKR1B1—spinal cord—pharynx cancer	0.0215	0.0373	CbGeAlD
Sulindac—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.021	0.0495	CbGpPWpGaD
Sulindac—MAPK3—trachea—pharynx cancer	0.0197	0.0342	CbGeAlD
Sulindac—AKR1B1—head—pharynx cancer	0.0191	0.0331	CbGeAlD
Sulindac—PPARD—lymphoid tissue—pharynx cancer	0.0186	0.0323	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—pharynx cancer	0.0172	0.0298	CbGeAlD
Sulindac—MAPK3—TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer—EGFR—pharynx cancer	0.0172	0.0406	CbGpPWpGaD
Sulindac—MAPK3—spinal cord—pharynx cancer	0.0156	0.027	CbGeAlD
Sulindac—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0152	0.036	CbGpPWpGaD
Sulindac—PPARD—NRF2 pathway—ADH7—pharynx cancer	0.0151	0.0357	CbGpPWpGaD
Sulindac—PPARD—head—pharynx cancer	0.015	0.0261	CbGeAlD
Sulindac—MAPK3—head—pharynx cancer	0.0139	0.024	CbGeAlD
Sulindac—AKR1B1—lymph node—pharynx cancer	0.0134	0.0232	CbGeAlD
Sulindac—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0134	0.0316	CbGpPWpGaD
Sulindac—CYP1A1—mouth—pharynx cancer	0.0119	0.0206	CbGeAlD
Sulindac—PPARD—lymph node—pharynx cancer	0.0105	0.0182	CbGeAlD
Sulindac—PTGS2—mouth—pharynx cancer	0.00997	0.0173	CbGeAlD
Sulindac—MAPK3—lymph node—pharynx cancer	0.0097	0.0168	CbGeAlD
Sulindac—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00955	0.0226	CbGpPWpGaD
Sulindac—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00838	0.0198	CbGpPWpGaD
Sulindac—CYP1A1—parotid gland—pharynx cancer	0.00826	0.0143	CbGeAlD
Sulindac—PPARD—Presenilin action in Notch and Wnt signaling—CCND1—pharynx cancer	0.00726	0.0172	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—CNDP2—pharynx cancer	0.00693	0.0164	CbGpPWpGaD
Sulindac—CYP1A1—epithelium—pharynx cancer	0.0069	0.012	CbGeAlD
Sulindac—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00673	0.0159	CbGpPWpGaD
Sulindac—MAPK3—BCR signaling pathway—CD79A—pharynx cancer	0.00661	0.0156	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—ADH7—pharynx cancer	0.00626	0.0148	CbGpPWpGaD
Sulindac—CYP1A1—trachea—pharynx cancer	0.00611	0.0106	CbGeAlD
Sulindac—PTGS1—epithelium—pharynx cancer	0.00607	0.0105	CbGeAlD
Sulindac—MAPK3—IL-7 Signaling Pathway—CCND1—pharynx cancer	0.00604	0.0143	CbGpPWpGaD
Sulindac—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0059	0.0139	CbGpPWpGaD
Sulindac—PTGS2—epithelium—pharynx cancer	0.0058	0.0101	CbGeAlD
Sulindac—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.00561	0.0132	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—ADH1B—pharynx cancer	0.00549	0.013	CbGpPWpGaD
Sulindac—MAPK3—Signal transduction by L1—EGFR—pharynx cancer	0.00545	0.0129	CbGpPWpGaD
Sulindac—MAPK3—GRB2 events in EGFR signaling—EGFR—pharynx cancer	0.00545	0.0129	CbGpPWpGaD
Sulindac—PTGS1—trachea—pharynx cancer	0.00536	0.0093	CbGeAlD
Sulindac—MAPK3—SHC1 events in EGFR signaling—EGFR—pharynx cancer	0.00525	0.0124	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—B4GALT5—pharynx cancer	0.00525	0.0124	CbGpPWpGaD
Sulindac—PTGS2—trachea—pharynx cancer	0.00513	0.00889	CbGeAlD
Sulindac—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.00507	0.012	CbGpPWpGaD
Sulindac—ALB—lymph node—pharynx cancer	0.00463	0.00802	CbGeAlD
Sulindac—PTGS2—lymphoid tissue—pharynx cancer	0.00447	0.00774	CbGeAlD
Sulindac—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.00445	0.0105	CbGpPWpGaD
Sulindac—MAPK3—FGF signaling pathway—CDH1—pharynx cancer	0.00438	0.0103	CbGpPWpGaD
Sulindac—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00431	0.0102	CbGpPWpGaD
Sulindac—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00429	0.0101	CbGpPWpGaD
Sulindac—CYP1A1—head—pharynx cancer	0.00428	0.00743	CbGeAlD
Sulindac—PTGS1—spinal cord—pharynx cancer	0.00424	0.00735	CbGeAlD
Sulindac—MAPK3—GRB2 events in ERBB2 signaling—EGFR—pharynx cancer	0.0041	0.00967	CbGpPWpGaD
Sulindac—PTGS2—spinal cord—pharynx cancer	0.00405	0.00702	CbGeAlD
Sulindac—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00395	0.00934	CbGpPWpGaD
Sulindac—MAPK3—SHC1 events in ERBB2 signaling—EGFR—pharynx cancer	0.00389	0.00919	CbGpPWpGaD
Sulindac—PPARD—Wnt Signaling Pathway and Pluripotency—CCND1—pharynx cancer	0.00384	0.00907	CbGpPWpGaD
Sulindac—PTGS1—head—pharynx cancer	0.00376	0.00653	CbGeAlD
Sulindac—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00376	0.00889	CbGpPWpGaD
Sulindac—MAPK3—Presenilin action in Notch and Wnt signaling—CCND1—pharynx cancer	0.00371	0.00876	CbGpPWpGaD
Sulindac—PTGS2—head—pharynx cancer	0.0036	0.00624	CbGeAlD
Sulindac—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00357	0.00844	CbGpPWpGaD
Sulindac—MAPK3—CDC42 signaling events—CDH1—pharynx cancer	0.00356	0.0084	CbGpPWpGaD
Sulindac—MAPK3—Oncogene Induced Senescence—TP53—pharynx cancer	0.00344	0.00812	CbGpPWpGaD
Sulindac—MAPK3—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—pharynx cancer	0.0032	0.00755	CbGpPWpGaD
Sulindac—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00313	0.0074	CbGpPWpGaD
Sulindac—MAPK3—ATF-2 transcription factor network—CCND1—pharynx cancer	0.00304	0.00718	CbGpPWpGaD
Sulindac—CYP1A1—lymph node—pharynx cancer	0.003	0.0052	CbGeAlD
Sulindac—MAPK3—Neurotrophic factor-mediated Trk receptor signaling—CCND1—pharynx cancer	0.00296	0.00699	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Telomerase—CCND1—pharynx cancer	0.00271	0.00641	CbGpPWpGaD
Sulindac—PTGS1—lymph node—pharynx cancer	0.00264	0.00457	CbGeAlD
