nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Etoposide—brain cancer	0.274	0.488	CbGbCtD
Amsacrine—CYP2D6—Lomustine—brain cancer	0.143	0.254	CbGbCtD
Amsacrine—CYP2D6—Hydroxyurea—brain cancer	0.108	0.193	CbGbCtD
Amsacrine—ABCB1—Etoposide—brain cancer	0.0366	0.0652	CbGbCtD
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—SMARCB1—brain cancer	0.0134	0.131	CbGpPWpGaD
Amsacrine—NCOA3—hindbrain—brain cancer	0.00698	0.124	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—ESR2—brain cancer	0.00679	0.0664	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00627	0.0614	CbGpPWpGaD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.00494	0.0483	CbGpPWpGaD
Amsacrine—NCOA3—brainstem—brain cancer	0.004	0.0712	CbGeAlD
Amsacrine—NCOA3—FOXA1 transcription factor network—SHH—brain cancer	0.00359	0.0351	CbGpPWpGaD
Amsacrine—NCOA3—telencephalon—brain cancer	0.00355	0.0632	CbGeAlD
Amsacrine—NCOA3—gonad—brain cancer	0.00296	0.0528	CbGeAlD
Amsacrine—NCOA3—pituitary gland—brain cancer	0.00289	0.0515	CbGeAlD
Amsacrine—NCOA3—medulla oblongata—brain cancer	0.00279	0.0497	CbGeAlD
Amsacrine—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00256	0.0251	CbGpPWpGaD
Amsacrine—NCOA3—midbrain—brain cancer	0.00255	0.0454	CbGeAlD
Amsacrine—NCOA3—spinal cord—brain cancer	0.00249	0.0443	CbGeAlD
Amsacrine—TOP2A—Podofilox—Etoposide—brain cancer	0.00237	0.5	CbGdCrCtD
Amsacrine—TOP2A—Teniposide—Etoposide—brain cancer	0.00237	0.5	CbGdCrCtD
Amsacrine—NCOA3—endocrine gland—brain cancer	0.00224	0.0399	CbGeAlD
Amsacrine—NCOA3—head—brain cancer	0.00221	0.0394	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.00213	0.0208	CbGpPWpGaD
Amsacrine—NCOA3—central nervous system—brain cancer	0.00202	0.0359	CbGeAlD
Amsacrine—NCOA3—cerebellum—brain cancer	0.00197	0.0351	CbGeAlD
Amsacrine—Purpura—Procarbazine—brain cancer	0.00164	0.00593	CcSEcCtD
Amsacrine—Lethargy—Procarbazine—brain cancer	0.00161	0.00583	CcSEcCtD
Amsacrine—NCOA3—brain—brain cancer	0.0016	0.0285	CbGeAlD
Amsacrine—Blood urea increased—Hydroxyurea—brain cancer	0.00159	0.00575	CcSEcCtD
Amsacrine—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00159	0.0155	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.00157	0.0154	CbGpPWpGaD
Amsacrine—Extravasation—Carmustine—brain cancer	0.00156	0.00565	CcSEcCtD
Amsacrine—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00153	0.0149	CbGpPWpGaD
Amsacrine—Alopecia—Lomustine—brain cancer	0.00152	0.0055	CcSEcCtD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	0.0015	0.0147	CbGpPWpGaD
Amsacrine—CYP2D6—hindbrain—brain cancer	0.0014	0.0249	CbGeAlD
Amsacrine—TOP2A—G0 and Early G1—PCNA—brain cancer	0.00139	0.0136	CbGpPWpGaD
Amsacrine—Infection—Carboplatin—brain cancer	0.00139	0.00503	CcSEcCtD
Amsacrine—Dysphagia—Procarbazine—brain cancer	0.00136	0.00494	CcSEcCtD
Amsacrine—Hepatotoxicity—Etoposide—brain cancer	0.00136	0.00493	CcSEcCtD
Amsacrine—Hepatic failure—Hydroxyurea—brain cancer	0.00136	0.00492	CcSEcCtD
Amsacrine—Injection site reaction—Carmustine—brain cancer	0.00135	0.0049	CcSEcCtD
Amsacrine—Necrosis—Etoposide—brain cancer	0.00134	0.00485	CcSEcCtD
Amsacrine—Leukopenia—Lomustine—brain cancer	0.00134	0.00485	CcSEcCtD
Amsacrine—Musculoskeletal pain—Temozolomide—brain cancer	0.00133	0.00482	CcSEcCtD
Amsacrine—NCOA3—Androgen receptor signaling pathway—SIRT1—brain cancer	0.00132	0.0129	CbGpPWpGaD
Amsacrine—Phosphatase alkaline increased—Temozolomide—brain cancer	0.00131	0.00476	CcSEcCtD
Amsacrine—NCOA3—Androgen receptor signaling pathway—CCNE1—brain cancer	0.0013	0.0127	CbGpPWpGaD
Amsacrine—Pancytopenia—Procarbazine—brain cancer	0.0013	0.00469	CcSEcCtD
Amsacrine—Aplastic anaemia—Temozolomide—brain cancer	0.00123	0.00447	CcSEcCtD
Amsacrine—Infection—Lomustine—brain cancer	0.00121	0.0044	CcSEcCtD
Amsacrine—Extravasation—Etoposide—brain cancer	0.00121	0.00437	CcSEcCtD
Amsacrine—Thrombocytopenia—Lomustine—brain cancer	0.0012	0.00433	CcSEcCtD
Amsacrine—Pain—Carboplatin—brain cancer	0.00119	0.00433	CcSEcCtD
Amsacrine—Jaundice—Procarbazine—brain cancer	0.00119	0.00429	CcSEcCtD
Amsacrine—Stomatitis—Procarbazine—brain cancer	0.00119	0.00429	CcSEcCtD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—VAV1—brain cancer	0.00118	0.0116	CbGpPWpGaD
Amsacrine—Sepsis—Carmustine—brain cancer	0.00118	0.00428	CcSEcCtD
Amsacrine—KCNH2—telencephalon—brain cancer	0.00117	0.0208	CbGeAlD
Amsacrine—Anorexia—Lomustine—brain cancer	0.00116	0.00422	CcSEcCtD
Amsacrine—Haematuria—Procarbazine—brain cancer	0.00116	0.0042	CcSEcCtD
Amsacrine—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00116	0.0113	CbGpPWpGaD
Amsacrine—Phlebitis—Carmustine—brain cancer	0.00115	0.00415	CcSEcCtD
Amsacrine—Blood creatinine increased—Hydroxyurea—brain cancer	0.00114	0.00414	CcSEcCtD
Amsacrine—Hyperuricaemia—Etoposide—brain cancer	0.00113	0.00411	CcSEcCtD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—CDK4—brain cancer	0.00112	0.0109	CbGpPWpGaD
Amsacrine—Body temperature increased—Carboplatin—brain cancer	0.0011	0.004	CcSEcCtD
Amsacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0011	0.0108	CbGpPWpGaD
Amsacrine—Haemoglobin—Procarbazine—brain cancer	0.0011	0.00397	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.0011	0.00397	CcSEcCtD
Amsacrine—Haemorrhage—Procarbazine—brain cancer	0.00109	0.00395	CcSEcCtD
Amsacrine—Inflammation—Etoposide—brain cancer	0.00108	0.00393	CcSEcCtD
Amsacrine—Blood uric acid increased—Etoposide—brain cancer	0.00107	0.00388	CcSEcCtD
Amsacrine—Vascular purpura—Temozolomide—brain cancer	0.00107	0.00386	CcSEcCtD
