nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Interstitial lung disease—Vandetanib—thyroid cancer	0.0269	0.0269	CcSEcCtD
Penicillamine—Interstitial pneumonia—Sorafenib—thyroid cancer	0.0266	0.0266	CcSEcCtD
Penicillamine—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0266	0.0266	CcSEcCtD
Penicillamine—Proteinuria—Vandetanib—thyroid cancer	0.0217	0.0217	CcSEcCtD
Penicillamine—Protein urine present—Vandetanib—thyroid cancer	0.0214	0.0214	CcSEcCtD
Penicillamine—Interstitial lung disease—Sorafenib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Penicillamine—Leukaemia—Epirubicin—thyroid cancer	0.0176	0.0176	CcSEcCtD
Penicillamine—Leukaemia—Doxorubicin—thyroid cancer	0.0163	0.0163	CcSEcCtD
Penicillamine—Proteinuria—Sorafenib—thyroid cancer	0.0146	0.0146	CcSEcCtD
Penicillamine—Protein urine present—Sorafenib—thyroid cancer	0.0144	0.0144	CcSEcCtD
Penicillamine—Hypoglycaemia—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Penicillamine—Glossitis—Sorafenib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Penicillamine—Neuropathy—Sorafenib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Penicillamine—Pancreatitis—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Penicillamine—Mouth ulceration—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Penicillamine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Penicillamine—Renal failure—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Penicillamine—Stomatitis—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Penicillamine—Hepatic failure—Sorafenib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Penicillamine—Haematuria—Vandetanib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Penicillamine—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00988	0.00988	CcSEcCtD
Penicillamine—Haemoglobin—Vandetanib—thyroid cancer	0.00961	0.00961	CcSEcCtD
Penicillamine—Haemorrhage—Vandetanib—thyroid cancer	0.00956	0.00956	CcSEcCtD
Penicillamine—Urinary tract disorder—Vandetanib—thyroid cancer	0.00944	0.00944	CcSEcCtD
Penicillamine—Urethral disorder—Vandetanib—thyroid cancer	0.00937	0.00937	CcSEcCtD
Penicillamine—Angiopathy—Vandetanib—thyroid cancer	0.00867	0.00867	CcSEcCtD
Penicillamine—Abdominal pain upper—Sorafenib—thyroid cancer	0.00851	0.00851	CcSEcCtD
Penicillamine—Alopecia—Vandetanib—thyroid cancer	0.00845	0.00845	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00839	0.00839	CcSEcCtD
Penicillamine—Mental disorder—Vandetanib—thyroid cancer	0.00838	0.00838	CcSEcCtD
Penicillamine—Dysgeusia—Vandetanib—thyroid cancer	0.00815	0.00815	CcSEcCtD
Penicillamine—Pancreatitis—Sorafenib—thyroid cancer	0.0079	0.0079	CcSEcCtD
Penicillamine—Optic neuritis—Epirubicin—thyroid cancer	0.00772	0.00772	CcSEcCtD
Penicillamine—Eruption—Epirubicin—thyroid cancer	0.00772	0.00772	CcSEcCtD
Penicillamine—Thrombocytosis—Epirubicin—thyroid cancer	0.00763	0.00763	CcSEcCtD
Penicillamine—Eruption—Doxorubicin—thyroid cancer	0.00714	0.00714	CcSEcCtD
Penicillamine—Optic neuritis—Doxorubicin—thyroid cancer	0.00714	0.00714	CcSEcCtD
Penicillamine—Arthralgia—Vandetanib—thyroid cancer	0.00709	0.00709	CcSEcCtD
Penicillamine—Thrombocytosis—Doxorubicin—thyroid cancer	0.00706	0.00706	CcSEcCtD
Penicillamine—Renal failure—Sorafenib—thyroid cancer	0.00706	0.00706	CcSEcCtD
Penicillamine—Anxiety—Vandetanib—thyroid cancer	0.00706	0.00706	CcSEcCtD
Penicillamine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00704	0.00704	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00704	0.00704	CcSEcCtD
Penicillamine—Bone marrow depression—Epirubicin—thyroid cancer	0.00703	0.00703	CcSEcCtD
Penicillamine—Stomatitis—Sorafenib—thyroid cancer	0.007	0.007	CcSEcCtD
Penicillamine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00679	0.00679	CcSEcCtD
Penicillamine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00665	0.00665	CcSEcCtD
Penicillamine—Skin disorder—Vandetanib—thyroid cancer	0.0066	0.0066	CcSEcCtD
Penicillamine—Bone marrow depression—Doxorubicin—thyroid cancer	0.00651	0.00651	CcSEcCtD
Penicillamine—Haemoglobin—Sorafenib—thyroid cancer	0.00648	0.00648	CcSEcCtD
Penicillamine—Haemorrhage—Sorafenib—thyroid cancer	0.00645	0.00645	CcSEcCtD
Penicillamine—Urinary tract disorder—Sorafenib—thyroid cancer	0.00637	0.00637	CcSEcCtD
Penicillamine—Urethral disorder—Sorafenib—thyroid cancer	0.00632	0.00632	CcSEcCtD
Penicillamine—Rash erythematous—Epirubicin—thyroid cancer	0.0062	0.0062	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00619	0.00619	CcSEcCtD
Penicillamine—Tinnitus—Sorafenib—thyroid cancer	0.00601	0.00601	CcSEcCtD
Penicillamine—Decreased appetite—Vandetanib—thyroid cancer	0.0059	0.0059	CcSEcCtD
Penicillamine—Ageusia—Epirubicin—thyroid cancer	0.00586	0.00586	CcSEcCtD
Penicillamine—Angiopathy—Sorafenib—thyroid cancer	0.00585	0.00585	CcSEcCtD
Penicillamine—Rash erythematous—Doxorubicin—thyroid cancer	0.00573	0.00573	CcSEcCtD
Penicillamine—Alopecia—Sorafenib—thyroid cancer	0.0057	0.0057	CcSEcCtD
Penicillamine—Mental disorder—Sorafenib—thyroid cancer	0.00565	0.00565	CcSEcCtD
Penicillamine—Dysgeusia—Sorafenib—thyroid cancer	0.0055	0.0055	CcSEcCtD
Penicillamine—Extravasation—Epirubicin—thyroid cancer	0.00544	0.00544	CcSEcCtD
Penicillamine—Ageusia—Doxorubicin—thyroid cancer	0.00542	0.00542	CcSEcCtD
Penicillamine—Body temperature increased—Vandetanib—thyroid cancer	0.00537	0.00537	CcSEcCtD
Penicillamine—Anaemia—Sorafenib—thyroid cancer	0.00519	0.00519	CcSEcCtD
Penicillamine—Glossitis—Epirubicin—thyroid cancer	0.00515	0.00515	CcSEcCtD
Penicillamine—Extravasation—Doxorubicin—thyroid cancer	0.00503	0.00503	CcSEcCtD
Penicillamine—Leukopenia—Sorafenib—thyroid cancer	0.00503	0.00503	CcSEcCtD
Penicillamine—Arthralgia—Sorafenib—thyroid cancer	0.00478	0.00478	CcSEcCtD
Penicillamine—Glossitis—Doxorubicin—thyroid cancer	0.00477	0.00477	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00475	0.00475	CcSEcCtD
Penicillamine—Diarrhoea—Vandetanib—thyroid cancer	0.00465	0.00465	CcSEcCtD
Penicillamine—Thrombocytopenia—Sorafenib—thyroid cancer	0.00449	0.00449	CcSEcCtD
Penicillamine—Aplastic anaemia—Epirubicin—thyroid cancer	0.00446	0.00446	CcSEcCtD
Penicillamine—Neuropathy—Epirubicin—thyroid cancer	0.00446	0.00446	CcSEcCtD
Penicillamine—Skin disorder—Sorafenib—thyroid cancer	0.00445	0.00445	CcSEcCtD
Penicillamine—Anorexia—Sorafenib—thyroid cancer	0.00437	0.00437	CcSEcCtD
Penicillamine—Vomiting—Vandetanib—thyroid cancer	0.00432	0.00432	CcSEcCtD
Penicillamine—Mouth ulceration—Epirubicin—thyroid cancer	0.00429	0.00429	CcSEcCtD
Penicillamine—Rash—Vandetanib—thyroid cancer	0.00428	0.00428	CcSEcCtD
Penicillamine—Dermatitis—Vandetanib—thyroid cancer	0.00428	0.00428	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00417	0.00417	CcSEcCtD
Penicillamine—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00412	0.00412	CcSEcCtD
Penicillamine—Neuropathy—Doxorubicin—thyroid cancer	0.00412	0.00412	CcSEcCtD
Penicillamine—Lymphadenopathy—Epirubicin—thyroid cancer	0.00404	0.00404	CcSEcCtD
Penicillamine—Nausea—Vandetanib—thyroid cancer	0.00403	0.00403	CcSEcCtD
Penicillamine—Decreased appetite—Sorafenib—thyroid cancer	0.00398	0.00398	CcSEcCtD
Penicillamine—Thrombophlebitis—Epirubicin—thyroid cancer	0.00398	0.00398	CcSEcCtD
Penicillamine—Mouth ulceration—Doxorubicin—thyroid cancer	0.00397	0.00397	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.00396	0.00396	CcSEcCtD
Penicillamine—Hepatic function abnormal—Epirubicin—thyroid cancer	0.00394	0.00394	CcSEcCtD
Penicillamine—Hepatic failure—Epirubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Penicillamine—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00374	0.00374	CcSEcCtD
Penicillamine—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00368	0.00368	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.00367	0.00367	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00365	0.00365	CcSEcCtD
Penicillamine—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.00365	0.00365	CcSEcCtD
Penicillamine—Urticaria—Sorafenib—thyroid cancer	0.00364	0.00364	CcSEcCtD
Penicillamine—Body temperature increased—Sorafenib—thyroid cancer	0.00362	0.00362	CcSEcCtD
Penicillamine—Hepatic failure—Doxorubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
Penicillamine—Hypoglycaemia—Epirubicin—thyroid cancer	0.00353	0.00353	CcSEcCtD
