nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Hepatic insufficiency—Azathioprine—Crohn's disease	0.0614	0.0625	CcSEcCtD
Amsacrine—Urine color abnormal—Mesalazine—Crohn's disease	0.0367	0.0374	CcSEcCtD
Amsacrine—Myelosuppression—Mercaptopurine—Crohn's disease	0.034	0.0346	CcSEcCtD
Amsacrine—Chromaturia—Mesalazine—Crohn's disease	0.0242	0.0247	CcSEcCtD
Amsacrine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0236	0.024	CcSEcCtD
Amsacrine—Sinus tachycardia—Mesalazine—Crohn's disease	0.0215	0.0219	CcSEcCtD
Amsacrine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0206	0.021	CcSEcCtD
Amsacrine—Myelosuppression—Azathioprine—Crohn's disease	0.0202	0.0206	CcSEcCtD
Amsacrine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0172	0.0175	CcSEcCtD
Amsacrine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0162	0.0165	CcSEcCtD
Amsacrine—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.0143	0.766	CbGdCrCtD
Amsacrine—Bone marrow depression—Azathioprine—Crohn's disease	0.0141	0.0143	CcSEcCtD
Amsacrine—Sepsis—Mercaptopurine—Crohn's disease	0.0138	0.0141	CcSEcCtD
Amsacrine—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0136	0.0139	CcSEcCtD
Amsacrine—Bone marrow depression—Mesalazine—Crohn's disease	0.0128	0.0131	CcSEcCtD
Amsacrine—Hepatotoxicity—Azathioprine—Crohn's disease	0.0123	0.0125	CcSEcCtD
Amsacrine—Hepatotoxicity—Mesalazine—Crohn's disease	0.0112	0.0114	CcSEcCtD
Amsacrine—Proteinuria—Mesalazine—Crohn's disease	0.00984	0.01	CcSEcCtD
Amsacrine—Protein urine present—Mesalazine—Crohn's disease	0.0097	0.00989	CcSEcCtD
Amsacrine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00949	0.00967	CcSEcCtD
Amsacrine—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00914	0.00932	CcSEcCtD
Amsacrine—Aplastic anaemia—Azathioprine—Crohn's disease	0.00891	0.00908	CcSEcCtD
Amsacrine—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00875	0.00892	CcSEcCtD
Amsacrine—Stomatitis—Mercaptopurine—Crohn's disease	0.00869	0.00885	CcSEcCtD
Amsacrine—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00865	0.00881	CcSEcCtD
Amsacrine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00843	0.00859	CcSEcCtD
Amsacrine—Blood urea increased—Mesalazine—Crohn's disease	0.00816	0.00832	CcSEcCtD
Amsacrine—Aplastic anaemia—Mesalazine—Crohn's disease	0.00812	0.00827	CcSEcCtD
Amsacrine—Hepatic failure—Azathioprine—Crohn's disease	0.00767	0.00781	CcSEcCtD
Amsacrine—Febrile neutropenia—Prednisone—Crohn's disease	0.0076	0.00775	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00722	0.00735	CcSEcCtD
Amsacrine—Alopecia—Mercaptopurine—Crohn's disease	0.00707	0.0072	CcSEcCtD
Amsacrine—Hepatic failure—Mesalazine—Crohn's disease	0.00698	0.00712	CcSEcCtD
Amsacrine—Malnutrition—Mercaptopurine—Crohn's disease	0.00696	0.0071	CcSEcCtD
Amsacrine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00662	0.00675	CcSEcCtD
Amsacrine—Anaemia—Mercaptopurine—Crohn's disease	0.00644	0.00656	CcSEcCtD
Amsacrine—Lethargy—Mesalazine—Crohn's disease	0.0064	0.00653	CcSEcCtD
Amsacrine—Leukopenia—Mercaptopurine—Crohn's disease	0.00623	0.00635	CcSEcCtD
Amsacrine—Affect lability—Mesalazine—Crohn's disease	0.00618	0.0063	CcSEcCtD
Amsacrine—Mood swings—Mesalazine—Crohn's disease	0.00595	0.00606	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00589	0.006	CcSEcCtD
Amsacrine—Blood creatinine increased—Mesalazine—Crohn's disease	0.00588	0.00599	CcSEcCtD
Amsacrine—Necrosis—Prednisone—Crohn's disease	0.00583	0.00594	CcSEcCtD
Amsacrine—Pancytopenia—Azathioprine—Crohn's disease	0.00566	0.00576	CcSEcCtD
Amsacrine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00565	0.00576	CcSEcCtD
Amsacrine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00556	0.00567	CcSEcCtD
Amsacrine—Skin disorder—Mercaptopurine—Crohn's disease	0.00552	0.00563	CcSEcCtD
Amsacrine—Dysphagia—Mesalazine—Crohn's disease	0.00542	0.00553	CcSEcCtD
Amsacrine—Anorexia—Mercaptopurine—Crohn's disease	0.00542	0.00552	CcSEcCtD
Amsacrine—Infestation NOS—Azathioprine—Crohn's disease	0.00531	0.00541	CcSEcCtD
Amsacrine—Infestation—Azathioprine—Crohn's disease	0.00531	0.00541	CcSEcCtD
Amsacrine—Pancytopenia—Mesalazine—Crohn's disease	0.00515	0.00525	CcSEcCtD
Amsacrine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00502	0.00512	CcSEcCtD
Amsacrine—Agranulocytosis—Azathioprine—Crohn's disease	0.00496	0.00505	CcSEcCtD
Amsacrine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00494	0.00503	CcSEcCtD
Amsacrine—Weight increased—Mesalazine—Crohn's disease	0.00494	0.00503	CcSEcCtD
Amsacrine—Weight decreased—Mesalazine—Crohn's disease	0.00491	0.005	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00491	0.005	CcSEcCtD
Amsacrine—Infestation NOS—Mesalazine—Crohn's disease	0.00484	0.00493	CcSEcCtD
Amsacrine—Infestation—Mesalazine—Crohn's disease	0.00484	0.00493	CcSEcCtD
Amsacrine—Haemoglobin—Azathioprine—Crohn's disease	0.00479	0.00488	CcSEcCtD
Amsacrine—Haemorrhage—Azathioprine—Crohn's disease	0.00477	0.00486	CcSEcCtD
Amsacrine—Renal failure—Mesalazine—Crohn's disease	0.00475	0.00484	CcSEcCtD
Amsacrine—Stomatitis—Mesalazine—Crohn's disease	0.00471	0.0048	CcSEcCtD
Amsacrine—Jaundice—Mesalazine—Crohn's disease	0.00471	0.0048	CcSEcCtD
Amsacrine—Haematuria—Mesalazine—Crohn's disease	0.00461	0.0047	CcSEcCtD
Amsacrine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00457	0.00466	CcSEcCtD
Amsacrine—Agranulocytosis—Mesalazine—Crohn's disease	0.00451	0.0046	CcSEcCtD
Amsacrine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00449	0.00458	CcSEcCtD
Amsacrine—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.00439	0.234	CbGdCrCtD
Amsacrine—Haemoglobin—Mesalazine—Crohn's disease	0.00436	0.00445	CcSEcCtD
Amsacrine—Haemorrhage—Mesalazine—Crohn's disease	0.00434	0.00442	CcSEcCtD
Amsacrine—Hepatitis—Mesalazine—Crohn's disease	0.00434	0.00442	CcSEcCtD
Amsacrine—Mediastinal disorder—Azathioprine—Crohn's disease	0.0043	0.00438	CcSEcCtD
Amsacrine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00429	0.00437	CcSEcCtD
Amsacrine—Connective tissue disorder—Mesalazine—Crohn's disease	0.00427	0.00435	CcSEcCtD
Amsacrine—Arrhythmia—Azathioprine—Crohn's disease	0.00426	0.00434	CcSEcCtD
Amsacrine—Urethral disorder—Mesalazine—Crohn's disease	0.00426	0.00434	CcSEcCtD
