nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—Neuritis—Octreotide—thymus cancer	0.0822	0.111	CcSEcCtD
Disulfiram—Tingling sensation—Octreotide—thymus cancer	0.0763	0.103	CcSEcCtD
Disulfiram—Numbness—Octreotide—thymus cancer	0.074	0.1	CcSEcCtD
Disulfiram—Sensory loss—Octreotide—thymus cancer	0.0708	0.0959	CcSEcCtD
Disulfiram—Neuropathy—Octreotide—thymus cancer	0.0576	0.078	CcSEcCtD
Disulfiram—Psychotic disorder—Octreotide—thymus cancer	0.0435	0.0589	CcSEcCtD
Disulfiram—Abdominal discomfort—Octreotide—thymus cancer	0.0369	0.05	CcSEcCtD
Disulfiram—DBH—hematopoietic system—thymus cancer	0.0365	0.14	CbGeAlD
Disulfiram—Drowsiness—Octreotide—thymus cancer	0.0343	0.0465	CcSEcCtD
Disulfiram—Neuropathy peripheral—Octreotide—thymus cancer	0.0336	0.0456	CcSEcCtD
Disulfiram—Jaundice—Octreotide—thymus cancer	0.0335	0.0453	CcSEcCtD
Disulfiram—Hepatitis—Octreotide—thymus cancer	0.0308	0.0417	CcSEcCtD
Disulfiram—Hypoaesthesia—Octreotide—thymus cancer	0.0307	0.0415	CcSEcCtD
Disulfiram—DBH—bone marrow—thymus cancer	0.0234	0.0895	CbGeAlD
Disulfiram—ALDH2—hematopoietic system—thymus cancer	0.0228	0.0873	CbGeAlD
Disulfiram—Paraesthesia—Octreotide—thymus cancer	0.0197	0.0266	CcSEcCtD
Disulfiram—Somnolence—Octreotide—thymus cancer	0.0195	0.0263	CcSEcCtD
Disulfiram—Fatigue—Octreotide—thymus cancer	0.0189	0.0256	CcSEcCtD
Disulfiram—Pain—Octreotide—thymus cancer	0.0187	0.0253	CcSEcCtD
Disulfiram—ALDH2—cardiac atrium—thymus cancer	0.0173	0.0663	CbGeAlD
Disulfiram—ALDH2—pituitary gland—thymus cancer	0.0169	0.0648	CbGeAlD
Disulfiram—ALDH2—lymphoid tissue—thymus cancer	0.0161	0.0615	CbGeAlD
Disulfiram—Asthenia—Octreotide—thymus cancer	0.0157	0.0213	CcSEcCtD
Disulfiram—ALDH2—bone marrow—thymus cancer	0.0146	0.056	CbGeAlD
Disulfiram—ALDH2—thyroid gland—thymus cancer	0.0146	0.0558	CbGeAlD
Disulfiram—DBH—lymph node—thymus cancer	0.0145	0.0555	CbGeAlD
Disulfiram—Dizziness—Octreotide—thymus cancer	0.0145	0.0196	CcSEcCtD
Disulfiram—Rash—Octreotide—thymus cancer	0.0138	0.0187	CcSEcCtD
Disulfiram—Headache—Octreotide—thymus cancer	0.0137	0.0186	CcSEcCtD
Disulfiram—ALDH2—lung—thymus cancer	0.0133	0.0507	CbGeAlD
Disulfiram—CYP3A5—hematopoietic system—thymus cancer	0.0103	0.0394	CbGeAlD
Disulfiram—CYP2C9—hematopoietic system—thymus cancer	0.0101	0.0388	CbGeAlD
Disulfiram—CYP2E1—hematopoietic system—thymus cancer	0.00961	0.0368	CbGeAlD
Disulfiram—ALDH2—lymph node—thymus cancer	0.00906	0.0347	CbGeAlD
Disulfiram—CYP3A4—hematopoietic system—thymus cancer	0.00773	0.0296	CbGeAlD
Disulfiram—CYP2E1—lymphoid tissue—thymus cancer	0.00677	0.0259	CbGeAlD
Disulfiram—CYP2E1—thyroid gland—thymus cancer	0.00615	0.0235	CbGeAlD
Disulfiram—CYP3A5—lung—thymus cancer	0.00598	0.0229	CbGeAlD
Disulfiram—CYP2E1—lung—thymus cancer	0.00558	0.0214	CbGeAlD
