nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—gall bladder—Kawasaki disease	0.113	0.122	CbGeAlD
Rifabutin—HSP90AA1—endothelium—Kawasaki disease	0.0954	0.103	CbGeAlD
Rifabutin—HSP90B1—cardiac ventricle—Kawasaki disease	0.0866	0.0935	CbGeAlD
Rifabutin—HSP90B1—neck—Kawasaki disease	0.086	0.0929	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—Kawasaki disease	0.0828	0.0894	CbGeAlD
Rifabutin—HSP90B1—myocardium—Kawasaki disease	0.0815	0.088	CbGeAlD
Rifabutin—HSP90AA1—cardiac ventricle—Kawasaki disease	0.0633	0.0684	CbGeAlD
Rifabutin—HSP90AA1—neck—Kawasaki disease	0.0629	0.0679	CbGeAlD
Rifabutin—HSP90AA1—myocardium—Kawasaki disease	0.0596	0.0643	CbGeAlD
Rifabutin—HSP90B1—heart—Kawasaki disease	0.0569	0.0614	CbGeAlD
Rifabutin—HSP90B1—skin of body—Kawasaki disease	0.0557	0.0601	CbGeAlD
Rifabutin—HSP90AA1—heart—Kawasaki disease	0.0416	0.0449	CbGeAlD
Rifabutin—HSP90AA1—skin of body—Kawasaki disease	0.0407	0.044	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—CRP—Kawasaki disease	0.00965	0.131	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events—BLK—Kawasaki disease	0.00728	0.0985	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—Kawasaki disease	0.00621	0.0841	CbGpPWpGaD
Rifabutin—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	0.00469	0.0635	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00439	0.0595	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.00293	0.0396	CbGpPWpGaD
Rifabutin—HSP90AA1—EPHA-mediated growth cone collapse—VEGFA—Kawasaki disease	0.00258	0.0349	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—FCGR2A—Kawasaki disease	0.0025	0.0338	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CENPU—Kawasaki disease	0.00222	0.03	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	0.00202	0.0274	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CENPU—Kawasaki disease	0.00198	0.0269	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.00195	0.0264	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—VEGFA—Kawasaki disease	0.00157	0.0213	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—Kawasaki disease	0.00148	0.02	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—MMP9—Kawasaki disease	0.00146	0.0198	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—FCGR2A—Kawasaki disease	0.00145	0.0197	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—BLK—Kawasaki disease	0.00141	0.0191	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—ITPKC—Kawasaki disease	0.00132	0.0179	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CRP—Kawasaki disease	0.0013	0.0176	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—MMP9—Kawasaki disease	0.00127	0.0172	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CD40—Kawasaki disease	0.00117	0.0159	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—VEGFA—Kawasaki disease	0.00114	0.0155	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFA-VEGFR2 Pathway—VEGFA—Kawasaki disease	0.00103	0.0139	CbGpPWpGaD
Rifabutin—HSP90AA1—Innate Immune System—FCGR2A—Kawasaki disease	0.000975	0.0132	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by VEGF—VEGFA—Kawasaki disease	0.000972	0.0132	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CD4—Kawasaki disease	0.000876	0.0119	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CRP—Kawasaki disease	0.000756	0.0102	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—FCGR2A—Kawasaki disease	0.000568	0.00769	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—BLK—Kawasaki disease	0.000551	0.00745	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CD4—Kawasaki disease	0.00051	0.00691	CbGpPWpGaD
