nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00212	0.00212	CcSEcCtD
Milnacipran—Hypersensitivity—Progesterone—uterine cancer	0.00211	0.00211	CcSEcCtD
Milnacipran—Bladder pain—Epirubicin—uterine cancer	0.00208	0.00208	CcSEcCtD
Milnacipran—Cystitis noninfective—Doxorubicin—uterine cancer	0.00208	0.00208	CcSEcCtD
Milnacipran—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00206	CcSEcCtD
Milnacipran—Cystitis—Doxorubicin—uterine cancer	0.00206	0.00206	CcSEcCtD
Milnacipran—Asthenia—Progesterone—uterine cancer	0.00205	0.00205	CcSEcCtD
Milnacipran—Hypoaesthesia—Etoposide—uterine cancer	0.00205	0.00205	CcSEcCtD
Milnacipran—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00205	0.00205	CcSEcCtD
Milnacipran—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00205	0.00205	CcSEcCtD
Milnacipran—Urinary tract disorder—Etoposide—uterine cancer	0.00204	0.00204	CcSEcCtD
Milnacipran—Pruritus—Progesterone—uterine cancer	0.00203	0.00203	CcSEcCtD
Milnacipran—Urethral disorder—Etoposide—uterine cancer	0.00202	0.00202	CcSEcCtD
Milnacipran—Infection—Dactinomycin—uterine cancer	0.00201	0.00201	CcSEcCtD
Milnacipran—Thrombocytopenia—Dactinomycin—uterine cancer	0.00198	0.00198	CcSEcCtD
Milnacipran—Dry eye—Doxorubicin—uterine cancer	0.00197	0.00197	CcSEcCtD
Milnacipran—Diarrhoea—Progesterone—uterine cancer	0.00196	0.00196	CcSEcCtD
Milnacipran—Erythema multiforme—Etoposide—uterine cancer	0.00195	0.00195	CcSEcCtD
Milnacipran—Anorexia—Dactinomycin—uterine cancer	0.00193	0.00193	CcSEcCtD
Milnacipran—Eye disorder—Etoposide—uterine cancer	0.00193	0.00193	CcSEcCtD
Milnacipran—Bladder pain—Doxorubicin—uterine cancer	0.00192	0.00192	CcSEcCtD
Milnacipran—Cardiac disorder—Etoposide—uterine cancer	0.00191	0.00191	CcSEcCtD
Milnacipran—Flushing—Etoposide—uterine cancer	0.00191	0.00191	CcSEcCtD
Milnacipran—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.00191	CcSEcCtD
Milnacipran—Dizziness—Progesterone—uterine cancer	0.00189	0.00189	CcSEcCtD
Milnacipran—Angiopathy—Etoposide—uterine cancer	0.00187	0.00187	CcSEcCtD
Milnacipran—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.00186	CcSEcCtD
Milnacipran—Mediastinal disorder—Etoposide—uterine cancer	0.00186	0.00186	CcSEcCtD
Milnacipran—Chills—Etoposide—uterine cancer	0.00185	0.00185	CcSEcCtD
Milnacipran—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00184	CcSEcCtD
Milnacipran—Vomiting—Progesterone—uterine cancer	0.00182	0.00182	CcSEcCtD
Milnacipran—Renal failure acute—Epirubicin—uterine cancer	0.00181	0.00181	CcSEcCtD
Milnacipran—Rash—Progesterone—uterine cancer	0.00181	0.00181	CcSEcCtD
Milnacipran—Dermatitis—Progesterone—uterine cancer	0.0018	0.0018	CcSEcCtD
Milnacipran—Headache—Progesterone—uterine cancer	0.00179	0.00179	CcSEcCtD
Milnacipran—Hot flush—Epirubicin—uterine cancer	0.00179	0.00179	CcSEcCtD
Milnacipran—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00177	CcSEcCtD
Milnacipran—Menopausal symptoms—Epirubicin—uterine cancer	0.00177	0.00177	CcSEcCtD
Milnacipran—Decreased appetite—Dactinomycin—uterine cancer	0.00176	0.00176	CcSEcCtD
Milnacipran—Dysgeusia—Etoposide—uterine cancer	0.00176	0.00176	CcSEcCtD
Milnacipran—Fatigue—Dactinomycin—uterine cancer	0.00174	0.00174	CcSEcCtD
Milnacipran—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.00172	CcSEcCtD
Milnacipran—Nausea—Progesterone—uterine cancer	0.0017	0.0017	CcSEcCtD
Milnacipran—Hyponatraemia—Epirubicin—uterine cancer	0.00168	0.00168	CcSEcCtD
Milnacipran—Renal failure acute—Doxorubicin—uterine cancer	0.00167	0.00167	CcSEcCtD
Milnacipran—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00165	0.00165	CcSEcCtD
Milnacipran—Hot flush—Doxorubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Milnacipran—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00165	CcSEcCtD
Milnacipran—Migraine—Epirubicin—uterine cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Menopausal symptoms—Doxorubicin—uterine cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00164	CcSEcCtD
